output_20110323_143322.txt
110323_143530;127172;69.416664;69.666664;3.000000;127172;1307912;-2.654295;0.000000;0.001207;0.078344;0.953488;4.963487;155.969788;150.315201;158.335968;129.291092;159.946350;191.774628;158.908112;171.799683;157.599426;140.830841;161.191330;182.211121;163.509842;139.803146;151.634537;139.803146;161.306686;181.787155;154.273575;181.787155;206.000000;140.656677;206.000000;177.438614;212.061401;157.973007;201.927078;157.953613;145.883530;150.531418;145.629913;128.194107;150.920059;191.166382;148.210892;171.715805;186.083405;160.442413;69.416664;69.666664;3.000000
110323_143530;127719;69.750000;70.000000;3.000000;127719;1307912;-4.174327;0.000000;0.001251;0.091161;0.976744;5.820365;155.948853;148.752594;158.564941;127.779152;159.707947;190.057129;158.723694;170.174194;157.619003;139.248856;161.929276;181.554840;162.166824;138.265869;151.678940;138.265869;161.082352;180.115662;154.054901;180.115662;207.000000;139.387711;207.000000;176.643082;212.198868;156.860840;202.046158;156.776459;145.960114;149.010880;145.856949;126.760780;150.693222;190.091995;148.081985;170.327988;186.158798;159.031509;69.750000;70.000000;3.000000
110323_143531;128281;70.083336;70.333336;3.000000;128281;1307912;-5.410904;0.000000;0.008565;0.047639;0.930233;2.949528;156.337982;148.130585;158.949448;127.186081;159.888916;189.851318;158.941620;169.881516;158.017105;139.660934;160.106033;180.223969;162.554352;137.658325;152.066071;137.658325;161.266708;179.866425;154.238617;179.866425;207.000000;138.974289;207.000000;176.257111;212.779190;156.424835;202.616669;156.281006;146.459824;148.299881;146.299301;126.095284;150.809219;189.631195;148.368240;170.041611;186.794617;158.385742;70.083336;70.333336;3.000000
110323_143532;128828;70.416664;70.666664;3.000000;128828;1307912;-4.387062;0.000000;-0.000970;0.074616;0.976744;3.299389;157.091507;145.612289;159.659576;125.148079;159.772583;188.270645;159.205536;167.386780;158.839645;136.080933;161.301071;178.799454;163.439011;135.380188;152.897217;135.380188;161.507446;177.828705;154.476288;177.828705;208.000000;137.429016;208.000000;175.900024;213.549713;154.829727;203.344986;154.542953;147.198395;145.795853;147.260818;124.084068;150.993210;188.034317;148.714142;167.444458;187.517441;156.194214;70.416664;70.666664;3.000000
110323_143532;129390;70.750000;71.000000;3.000000;129390;1307912;-4.956841;0.000000;0.005158;0.000000;1.000000;3.628821;156.187790;145.652252;159.065720;125.340630;159.173340;188.459946;158.661179;167.591278;157.923492;136.104553;160.704590;179.979126;162.448273;135.496445;151.974609;135.496445;160.874756;178.025604;153.847794;178.025604;207.000000;137.686829;207.000000;175.916382;212.750900;155.206711;202.569565;154.961197;146.329071;145.877396;146.303970;124.337219;150.168564;188.206085;147.929184;167.847519;186.794861;156.708954;70.750000;71.000000;3.000000
110323_143533;129953;71.083336;71.333336;3.000000;129953;1307912;-0.993405;0.000000;0.002150;0.030642;0.976744;5.354585;154.328415;146.762161;156.854477;125.123863;158.339706;188.118103;157.703430;168.726120;156.864655;136.235016;160.790756;178.144562;160.231476;135.943008;150.015762;135.943008;160.076187;178.422119;153.089249;178.422119;206.000000;136.953812;206.000000;175.544800;211.236404;153.465012;201.096497;153.373978;144.427963;145.766510;144.483276;126.092636;149.029434;190.341919;147.127060;168.234085;185.445923;155.953491;71.083336;71.333336;3.000000
110323_143533;130531;71.416664;71.666664;3.000000;130531;1307912;-4.448322;0.000000;0.025528;-0.029179;0.976744;5.403807;153.541687;148.552063;156.014481;126.511902;157.715485;189.591278;157.012787;170.256149;155.026138;138.959793;159.065811;181.686554;159.397812;137.531982;149.173126;137.531982;159.365051;179.923706;152.375626;179.923706;205.000000;138.391144;205.000000;176.451584;210.301804;155.334976;200.162857;155.291946;143.825882;147.711075;143.950562;127.267227;148.324066;191.277664;146.379471;169.855148;184.478912;157.859039;71.416664;71.666664;3.000000
110323_143534;131422;71.750000;72.000000;3.000000;131422;1307912;-8.496086;0.000000;-0.002974;-0.030919;0.976744;5.442070;154.626083;149.692505;154.604080;129.619598;157.639587;191.615005;157.645798;171.896088;154.615707;141.697525;158.640091;183.961533;158.576660;139.656052;150.615189;139.656052;162.593765;181.755554;152.635330;181.755554;203.000000;142.141266;203.000000;174.351608;209.483948;158.189041;198.504333;158.253830;143.572861;149.654694;143.527466;129.650253;149.625198;191.597366;145.640396;171.916275;182.671326;160.535553;71.750000;72.000000;3.000000
110323_143535;131984;72.083336;72.333336;3.000000;131984;1307912;-8.463995;0.000000;0.009966;-0.025636;0.976744;6.506870;154.590408;149.333969;154.662323;129.581802;157.563995;191.483734;156.926514;171.782562;154.571472;141.351120;159.416702;183.853607;157.352997;139.457886;150.612961;139.457886;162.729675;181.633148;152.575394;181.633148;204.000000;141.697037;204.000000;174.113571;209.801102;157.874878;198.822433;157.929550;143.808105;149.521591;143.929230;129.072617;149.553558;191.193130;145.860596;171.448303;182.936264;160.144348;72.083336;72.333336;3.000000
110323_143535;132547;72.416664;72.666664;3.000000;132547;1307912;-5.587424;0.000000;0.004975;-0.000355;0.976744;6.145417;154.056198;149.382980;153.715698;128.900589;156.677460;191.206818;156.258652;171.465729;154.023743;140.492874;158.548431;182.537643;156.392349;139.141785;150.096161;139.141785;162.028412;181.336273;151.712723;181.336273;203.000000;142.073227;203.000000;174.328018;209.419189;158.570343;198.436676;158.522858;143.575684;149.138443;143.812592;128.203949;148.781158;190.327057;145.240143;171.356750;182.579056;160.340012;72.416664;72.666664;3.000000
110323_143536;133109;72.750000;73.000000;3.000000;133109;1307912;-8.799021;0.000000;0.022351;-0.091095;0.976744;5.371113;151.275772;157.828125;150.762283;134.562317;154.371201;197.912369;153.948807;180.669464;152.203842;148.967834;156.193268;191.421524;153.543076;146.195221;147.280884;146.195221;159.596878;189.290924;149.390457;189.290924;202.000000;149.905212;202.000000;181.999725;208.372269;167.506439;197.365143;167.669449;141.428848;157.479843;141.563004;133.345230;147.700760;196.899017;144.499283;180.610367;181.062180;170.009613;72.750000;73.000000;3.000000
110323_143537;134219;73.083336;73.333336;3.000000;134219;1307912;-6.026515;0.000000;-0.051094;-0.208722;1.023256;2.745763;159.234528;161.196747;157.692078;138.697372;163.140503;203.016556;162.975632;185.900970;159.991272;150.721481;162.098679;194.685349;161.214722;149.947052;155.025711;149.947052;168.652328;194.458771;158.373169;194.458771;209.000000;153.717316;209.000000;188.616318;215.262390;172.040421;204.183746;172.039764;149.029099;160.823654;148.305328;132.626907;155.237228;201.933426;152.564560;185.831696;189.722641;174.492111;73.083336;73.333336;3.000000
110323_143538;134765;73.416664;73.666664;3.000000;134765;1307912;-5.958419;0.000000;-0.067126;-0.140798;1.022727;5.246583;157.701309;159.538620;156.187805;137.414063;161.676682;201.612259;161.406799;184.083511;157.464508;149.044296;161.592911;194.025742;159.718765;148.476349;153.508408;148.476349;167.109543;192.847885;156.860138;192.847885;208.000000;151.689407;208.000000;187.175293;214.083862;170.288940;203.008118;170.275681;147.465195;159.084991;146.792099;131.894974;153.675186;200.497223;150.779221;184.002655;188.094818;172.429260;73.416664;73.666664;3.000000
110323_143538;135328;73.750000;74.000000;3.000000;135328;1307912;2.048081;0.000000;-0.075115;0.023315;0.840909;9.736696;158.752426;151.089203;154.228333;130.856033;165.204193;194.694214;164.017624;175.337982;155.078247;145.811600;161.332718;182.280029;160.381012;140.972626;154.050385;140.972626;169.728729;185.016098;159.698502;185.016098;215.000000;143.748917;215.000000;180.142410;220.953003;159.522400;210.114243;160.249146;149.059616;150.004150;145.352768;130.796127;158.291214;198.251511;153.742294;176.870850;194.366898;163.265549;73.750000;74.000000;3.000000
110323_143539;135890;74.083336;74.333336;3.000000;135890;1307912;-18.338963;0.000000;-0.022094;0.040876;0.863636;13.764297;156.644867;156.903748;152.221146;134.543472;162.901489;198.974060;161.939270;181.016464;154.001053;155.622437;163.177170;193.101395;158.294388;145.723602;151.979294;145.723602;167.593903;189.995270;157.643753;189.995270;213.000000;149.818451;213.000000;185.114624;218.790054;166.259338;207.938034;167.016678;147.139847;155.891037;143.964066;133.328995;155.752457;200.556396;151.948227;182.509521;191.601303;170.091553;74.083336;74.333336;3.000000
110323_143539;136453;74.416664;74.666664;3.000000;136453;1307912;-26.823740;0.000000;-0.019784;0.022473;0.795455;11.614261;157.063354;158.411362;152.712250;135.431366;163.287476;199.789780;162.401779;182.349854;156.432343;158.118561;163.612305;193.070679;158.752701;146.921356;152.407303;146.921356;168.045898;191.069809;158.089676;191.069809;213.000000;151.292084;213.000000;185.838333;219.357651;167.719406;208.510437;168.515457;147.634430;157.477341;144.615738;133.945953;156.070435;201.154175;152.414459;183.843018;192.066010;171.659409;74.416664;74.666664;3.000000
110323_143540;137015;74.750000;75.000000;3.000000;137015;1307912;-31.339970;0.000000;-0.038812;0.007887;0.795455;10.858675;157.100632;156.871017;153.022141;134.211212;163.063934;198.465195;162.152435;180.830154;157.476395;158.586975;164.196274;193.637070;158.825775;145.541107;152.491974;145.541107;167.654526;189.647675;157.699905;189.647675;213.000000;150.080750;213.000000;184.771973;219.004913;166.487808;208.140823;167.210312;147.542389;155.948914;144.601715;132.917496;155.730270;199.896591;151.990417;182.311401;191.693176;170.197708;74.750000;75.000000;3.000000
110323_143540;137562;75.083336;75.333336;3.000000;137562;1307912;-31.054096;0.000000;-0.050593;0.035965;0.772727;9.549200;156.970825;156.502884;152.822556;133.932938;162.797104;198.033600;161.991898;180.328476;157.323196;158.197769;163.030670;192.142822;158.686646;145.217911;152.340683;145.217911;167.451324;189.181030;157.508896;189.181030;213.000000;149.928497;213.000000;184.617828;218.761917;166.400070;207.907303;167.104004;147.536850;155.614578;144.650452;132.586655;155.466003;199.422928;151.854584;181.860138;191.478348;169.886505;75.083336;75.333336;3.000000
110323_143541;138125;75.416664;75.666664;3.000000;138125;1307912;-28.591047;0.000000;-0.037377;0.053076;0.772727;10.801362;157.112976;156.656479;152.989807;133.819733;162.668137;198.104431;161.968719;180.522034;156.484726;157.338547;162.955750;191.274078;158.848328;145.238098;152.510864;145.238098;167.376221;189.313232;157.428879;189.313232;213.000000;150.309097;213.000000;184.846359;219.100082;166.928467;208.232468;167.635193;147.666229;155.737381;144.821396;132.235275;155.296463;199.311050;151.821533;182.123169;191.877289;170.305237;75.416664;75.666664;3.000000
110323_143541;138687;75.750000;76.000000;3.000000;138687;1307912;-21.923315;0.000000;-0.021203;0.008909;0.750000;-3.178771;158.939453;152.432022;154.788147;130.000748;160.097549;194.487946;159.630081;176.526901;158.217407;151.155197;156.381760;184.224823;160.598236;141.216385;154.274231;141.216385;164.819321;185.507416;154.865082;185.507416;211.000000;149.072586;211.000000;184.216980;217.078873;166.099670;206.203018;166.304932;146.852310;151.561676;144.691116;128.349991;152.073593;195.604492;148.901520;178.143845;189.758316;167.379822;75.750000;76.000000;3.000000
110323_143542;139250;76.083336;76.333336;3.000000;139250;1307912;-20.333475;0.000000;-0.017553;0.063682;0.795455;1.187832;161.471710;144.739639;157.279419;123.826691;162.082153;188.692474;161.931900;169.177567;158.775375;145.449539;159.511520;180.970856;163.150543;134.283173;156.826584;134.283173;166.999725;178.935028;156.961319;178.935028;213.000000;145.526505;213.000000;182.136566;218.581665;162.906982;207.704041;162.443741;149.398071;143.715118;147.425323;122.197899;151.252548;190.045944;148.629410;170.783798;191.325363;161.365646;76.083336;76.333336;3.000000
110323_143543;139812;76.416664;76.666664;3.000000;139812;1307912;-10.470858;0.000000;-0.153537;0.127967;0.568182;14.850351;169.565338;140.040909;150.711731;119.680359;178.632538;185.158905;177.343216;165.299484;168.993225;141.671066;175.527634;166.328171;166.463364;129.860626;160.010895;129.860626;183.759064;175.229187;173.309967;175.229187;225.000000;143.066757;225.000000;179.211975;230.804626;146.273178;219.827744;146.448486;159.516541;139.390976;154.742126;121.452370;167.980148;195.458527;164.153580;164.985901;205.082886;149.946930;76.416664;76.666664;3.000000
110323_143543;140437;76.750000;77.000000;3.000000;140437;1307912;-14.638069;0.000000;-0.098129;0.076846;0.750000;4.676623;158.924622;158.295731;155.814713;138.243286;164.507858;202.643311;164.908188;185.659729;157.287354;158.124649;160.029343;191.660645;155.293640;148.269516;149.620590;148.269516;168.360046;194.151520;160.182846;194.151520;215.000000;164.850632;215.000000;184.387421;220.998322;168.108704;210.294830;169.603699;149.980942;157.166367;150.978363;127.889473;155.413300;200.427414;152.929901;185.183105;194.218353;172.658737;76.750000;77.000000;3.000000
110323_143544;141000;77.083336;77.333336;3.000000;141000;1307912;-18.577272;0.000000;-0.164949;0.024660;0.750000;4.549432;162.568268;151.691483;158.973541;131.437286;169.352097;195.999924;169.514481;178.412521;162.911224;154.598969;165.579880;188.154572;158.690002;141.564392;153.205338;141.564392;172.869324;187.206223;164.734161;187.206223;220.000000;157.255951;220.000000;178.725845;225.848038;160.508560;215.097107;162.017426;153.882095;149.340744;151.859436;126.511948;161.807556;199.154831;158.202499;179.371353;199.701172;165.793137;77.083336;77.333336;3.000000
110323_143545;141890;77.416664;77.666664;3.000000;141890;1307912;1.791578;0.000000;0.004591;0.002516;0.957447;3.589210;165.815170;155.433060;165.896790;135.353561;168.704239;202.265335;168.718460;182.365448;165.845215;145.428467;168.723267;191.335007;169.835999;145.393311;161.850632;145.393311;173.725052;192.315384;163.720779;192.315384;219.000000;151.628296;219.000000;180.569946;224.305786;165.708969;214.323868;165.712311;156.828461;155.438934;153.913269;135.242905;154.617004;201.977814;154.663101;182.362244;200.423370;168.629990;77.416664;77.666664;3.000000
110323_143545;142453;77.750000;78.000000;3.000000;142453;1307912;3.550091;0.000000;0.129562;0.006739;0.936170;5.080766;159.184540;156.062134;159.925491;135.894501;161.639511;202.467239;161.358704;182.526978;159.442963;146.041504;163.378174;190.325058;163.445450;145.978317;155.476196;145.978317;166.404739;192.497101;156.396759;192.497101;210.000000;153.995331;210.000000;183.334686;215.973007;168.152588;205.921021;167.772812;150.251053;156.715714;148.413254;135.791367;146.966553;199.928970;146.983109;181.844269;191.377365;170.293427;77.750000;78.000000;3.000000
110323_143546;143015;78.083336;78.333336;3.000000;143015;1307912;9.713902;0.000000;0.200450;-0.020539;0.829787;-0.747016;158.057816;155.022171;158.867889;135.105377;160.019150;201.420593;159.831802;181.629517;158.335968;145.965332;157.821686;185.428314;162.289719;145.063766;154.359009;145.063766;164.822128;191.525055;154.827225;191.525055;209.000000;153.990280;209.000000;183.299286;214.654434;168.126770;204.591202;167.633224;149.102356;155.848877;147.294373;134.788528;145.823349;198.580780;145.838959;181.253616;190.050720;169.947021;78.083336;78.333336;3.000000
110323_143546;143562;78.416664;78.666664;3.000000;143562;1307912;4.738324;0.000000;0.173775;-0.007431;0.936170;2.317753;158.141068;155.611420;158.621643;135.610687;160.245697;201.834488;160.192032;182.312073;158.378098;145.503967;160.180542;190.059418;162.287918;145.611053;154.402252;145.611053;165.101608;192.073273;155.126297;192.073273;209.000000;154.366028;209.000000;183.642502;214.705551;168.543228;204.635910;168.081589;149.204590;156.303421;147.311844;135.182373;146.394485;199.145828;146.418015;182.218033;190.310791;170.568695;78.416664;78.666664;3.000000
110323_143547;144125;78.750000;79.000000;3.000000;144125;1307912;1.121703;0.000000;0.210543;-0.014415;0.851064;10.006914;156.837067;155.914474;156.943771;135.911407;158.784332;202.535889;159.078430;182.766235;153.029938;149.836151;160.021652;189.480652;161.006744;145.912933;153.014297;145.912933;163.871094;192.651062;153.995392;192.651062;209.000000;154.903290;209.000000;183.688171;214.266327;168.982895;204.215836;168.530365;148.033234;156.378311;146.490814;135.133896;146.698914;198.853119;146.503036;182.572540;189.878555;171.036942;78.750000;79.000000;3.000000
110323_143548;145062;79.083336;79.333336;3.000000;145062;1307912;-9.001926;0.000000;0.207557;0.009779;0.808511;9.238189;157.233276;156.208847;157.277390;136.244568;159.177094;202.698837;159.621017;183.081635;155.433273;154.130051;161.549820;191.755325;161.394684;146.226715;153.410690;146.226715;164.297089;192.890228;154.434509;192.890228;209.000000;155.105896;209.000000;183.695328;214.618195;169.100739;204.576859;168.749435;148.485001;156.738632;146.820267;135.427032;147.088516;199.006699;146.956696;183.039658;190.246658;171.339249;79.083336;79.333336;3.000000
110323_143548;145609;79.416664;79.666664;3.000000;145609;1307912;-13.380445;0.000000;0.176397;0.020508;0.765957;4.808387;158.156509;156.549057;158.232773;136.509842;160.087509;202.819901;160.485214;183.193207;159.353760;154.448013;162.421677;190.937424;162.317322;146.529449;154.328644;146.529449;165.175156;193.006561;155.301407;193.006561;210.000000;155.302429;210.000000;183.726700;215.454178;169.270905;205.408661;168.934692;149.304977;157.028671;147.665421;135.652740;147.905731;199.161285;147.748703;183.125885;191.029144;171.595490;79.416664;79.666664;3.000000
110323_143549;146156;79.750000;80.000000;3.000000;146156;1307912;-12.236143;0.000000;0.133746;0.028551;0.744681;3.185644;159.910583;156.534500;159.857574;136.484268;161.632202;202.953232;162.155304;183.398346;161.087585;154.440445;163.075089;190.168228;164.038223;146.509384;156.046158;146.509384;166.820236;193.175797;156.943787;193.175797;212.000000;155.394516;212.000000;183.710815;217.611069;169.453262;207.562546;169.144180;151.085449;156.997238;149.221558;135.405060;149.665741;199.396881;149.599274;183.554367;193.169571;171.745422;79.750000;80.000000;3.000000
110323_143549;146719;80.083336;80.333336;3.000000;146719;1307912;-13.193747;0.000000;0.097705;0.022373;0.744681;3.247391;160.518173;157.031204;160.509399;136.932541;162.242294;203.377609;162.798904;183.827148;162.712860;155.983887;164.735428;191.649231;164.668121;146.981873;156.667099;146.981873;167.457520;193.602386;157.587418;193.602386;213.000000;155.545898;213.000000;183.937714;218.504089;169.760132;208.438171;169.456512;151.650391;157.394897;149.806549;135.532822;150.123856;199.933807;150.071548;183.956116;194.080673;172.095078;80.083336;80.333336;3.000000
110323_143550;147265;80.416664;80.666664;3.000000;147265;1307912;-12.769616;0.000000;0.079900;0.022434;0.765957;2.977740;160.856049;156.235046;160.864700;136.174118;162.451462;202.735504;163.005630;183.036377;163.025787;154.181915;164.934860;190.900650;164.990631;146.204590;156.983337;146.204590;167.682205;192.885941;157.794098;192.885941;213.000000;154.926056;213.000000;183.297943;218.744278;169.103165;208.703033;168.826218;151.941040;156.631348;150.082443;134.987534;150.319687;199.234619;150.292648;183.171509;194.473145;171.396530;80.416664;80.666664;3.000000
110323_143551;147828;80.750000;81.000000;3.000000;147828;1307912;-12.289335;0.000000;0.071610;0.027525;0.765957;1.574388;160.656921;156.101059;160.532043;136.079727;162.213562;202.649414;162.801788;182.878403;163.715164;154.049942;164.721893;190.696609;164.678543;146.090393;156.669983;146.090393;167.445801;192.763916;157.568634;192.763916;213.000000;154.698929;213.000000;183.079178;218.497696;168.908081;208.457794;168.565826;151.749649;156.456848;149.879425;134.929642;150.096298;199.114304;150.090500;183.091629;194.301758;171.172562;80.750000;81.000000;3.000000
110323_143551;148390;81.083336;81.333336;3.000000;148390;1307912;-12.009229;0.000000;0.068658;0.035458;0.744681;3.261384;161.313370;156.847595;161.208527;136.649658;162.922623;203.075409;163.475128;183.510681;163.370270;154.788025;165.387466;190.205719;165.330475;146.748627;157.331528;146.748627;168.137756;193.293045;158.235199;193.293045;213.000000;155.156494;213.000000;183.499435;218.893616;169.495071;208.863754;169.240204;152.448334;157.217590;150.691498;135.201630;150.790359;199.478897;150.802704;183.748215;194.963455;171.893997;81.083336;81.333336;3.000000
110323_143552;148953;81.416664;81.666664;3.000000;148953;1307912;-12.665129;0.000000;0.051054;0.029145;0.765957;3.060472;161.765930;156.662949;161.806061;136.471329;163.273056;202.826096;163.845612;183.275665;164.821594;154.597824;166.762924;190.925781;165.785675;146.567139;157.776093;146.567139;168.503113;193.050873;158.603531;193.050873;214.000000;154.834854;214.000000;183.040970;219.264099;169.102386;209.248703;168.872223;152.844223;157.050186;151.038620;134.987442;151.007248;199.210800;151.047913;183.556549;195.491043;171.639160;81.416664;81.666664;3.000000
110323_143552;149500;81.750000;82.000000;3.000000;149500;1307912;-3.843958;0.000000;0.042216;0.014504;0.595745;-4.587842;161.188232;156.631805;160.598999;136.548309;162.726532;202.355972;162.570496;182.763123;164.279282;154.017212;161.999863;182.437592;165.317459;146.590057;157.317383;146.590057;167.765381;192.559555;157.849915;192.559555;213.000000;154.476471;213.000000;182.844696;218.672424;168.816483;208.642700;168.526443;152.164383;157.030090;151.407120;134.797119;149.870071;198.757782;149.966263;182.665421;194.822083;171.182297;81.750000;82.000000;3.000000
110323_143553;150062;82.083336;82.333336;3.000000;150062;1307912;-9.043652;0.000000;0.047890;0.033233;0.723404;3.233560;160.680862;156.427841;159.862366;136.526291;162.158981;202.692368;162.199310;183.077621;163.740829;154.854919;165.679474;189.186920;164.750122;146.477066;156.745605;146.477066;167.319855;192.884995;157.394913;192.884995;213.000000;154.835617;213.000000;183.089081;218.390152;169.145386;208.376190;168.880814;151.576385;156.666977;150.365326;134.928360;150.306213;198.997131;150.302261;183.403687;194.680847;171.533493;82.083336;82.333336;3.000000
110323_143553;150625;82.416664;82.666664;3.000000;150625;1307912;-11.869765;0.000000;0.047167;0.026769;0.744681;3.146710;161.323517;157.228836;160.501663;137.174973;162.826508;203.436813;162.900177;184.048309;164.380997;155.722961;166.326004;191.120316;165.387894;147.201904;157.382217;147.201904;167.991806;193.742554;158.051270;193.742554;214.000000;155.406250;214.000000;183.428802;219.229813;169.701553;209.221710;169.496704;152.230240;157.529800;150.990555;135.321030;151.068405;199.474762;151.084076;184.278809;195.554825;172.236771;82.416664;82.666664;3.000000
110323_143554;151187;82.750000;83.000000;3.000000;151187;1307912;-12.129680;0.000000;0.044532;0.019145;0.765957;3.095419;161.621719;157.651810;160.771332;137.557205;163.077026;203.889221;163.177246;184.517319;164.677414;155.100571;166.650528;191.605637;165.676285;147.604507;157.669510;147.604507;168.268021;194.203278;158.328583;194.203278;214.000000;155.819855;214.000000;183.573654;219.717056;169.968689;209.717422;169.843079;152.578232;157.930481;151.220703;135.660065;151.517227;199.864731;151.538651;184.744247;195.978806;172.657440;82.750000;83.000000;3.000000
110323_143554;151750;83.083336;83.333336;3.000000;151750;1307912;-11.370085;0.000000;0.032973;0.009560;0.765957;3.079514;162.336929;157.790161;161.458282;137.675781;163.815262;203.970093;163.931473;184.704330;165.390503;155.226425;167.355515;191.769730;166.386093;147.732971;158.378403;147.732971;169.002594;194.337204;159.062347;194.337204;215.000000;155.941650;215.000000;183.509247;220.474731;170.054886;210.493713;169.983047;153.298019;158.051437;151.917877;135.728180;152.195862;200.015198;152.254852;185.058533;196.815720;172.833755;83.083336;83.333336;3.000000
110323_143555;152656;83.416664;83.666664;3.000000;152656;1307912;9.960817;0.000000;0.014951;-0.018120;0.844444;-3.348045;165.865295;156.815414;166.413971;136.815414;168.925308;201.815414;168.633041;181.815414;166.938156;147.815414;164.716248;185.815414;170.234177;146.815414;161.937683;146.815414;174.212341;191.815414;163.737610;191.815414;217.000000;150.840088;217.000000;181.898911;222.092468;165.866379;212.099838;165.834457;154.784195;157.638031;155.464355;137.263702;158.948318;201.458298;157.493927;180.744888;197.108795;168.765778;83.416664;83.666664;3.000000
110323_143556;153203;83.750000;84.000000;3.000000;153203;1307912;0.419867;0.000000;0.005195;-0.013014;0.955556;3.893530;164.771271;156.585648;164.938553;136.538269;167.705902;202.185043;167.699738;181.585648;164.803665;147.585648;167.728745;190.585648;168.880768;146.561966;160.813400;146.561966;172.815277;191.885345;162.689194;191.885345;217.000000;150.704697;217.000000;181.694885;222.077438;165.671326;212.088272;165.638184;153.673904;156.368240;153.840210;136.638489;157.742615;201.739853;156.714371;181.619400;197.062759;168.551132;83.750000;84.000000;3.000000
110323_143557;153765;84.083336;84.333336;3.000000;153765;1307912;15.037802;0.000000;0.080383;0.121568;0.777778;3.385894;164.741211;150.168900;165.246750;130.738235;168.402618;196.315292;167.807678;174.129074;161.820450;141.529449;163.945038;177.457916;169.076782;140.453568;160.840210;140.453568;172.344299;185.222183;162.955475;185.222183;216.000000;144.291260;216.000000;178.698532;221.918839;158.504303;211.899002;158.241959;153.358429;150.128311;153.701309;133.700546;157.961472;200.143631;156.439926;174.023163;196.834061;161.127289;84.083336;84.333336;3.000000
110323_143557;154328;84.416664;84.666664;3.000000;154328;1307912;-1.327998;0.000000;0.084529;0.071812;0.911111;8.624492;162.887787;150.865509;162.666702;131.153976;165.520111;195.991333;166.038696;175.355637;157.936340;146.186752;164.082123;186.727554;166.649017;141.009735;158.970886;141.009735;169.599869;185.673492;160.935822;185.673492;214.000000;144.701645;214.000000;179.463959;219.560822;158.953400;209.581497;158.818832;150.574188;149.065491;150.753571;134.973938;156.735977;201.419617;154.831512;175.806870;194.523972;161.885696;84.416664;84.666664;3.000000
110323_143558;154890;84.750000;85.000000;3.000000;154890;1307912;-11.455333;0.000000;0.136364;0.047562;0.888889;13.221927;157.426086;154.208389;156.897812;133.863541;159.908966;199.028259;160.575058;178.714569;152.335129;151.550095;161.579315;190.915833;160.936844;144.035965;153.437454;144.035965;164.003479;188.871414;155.393829;188.871414;209.000000;147.333420;209.000000;183.968765;214.491318;163.004166;204.459000;162.854416;144.941467;153.050659;145.300415;136.813278;151.295578;202.996857;148.956543;179.226151;188.553375;165.710190;84.750000;85.000000;3.000000
110323_143558;155437;85.083336;85.333336;3.000000;155437;1307912;-17.325279;0.000000;0.260680;-0.001742;0.622222;-1.539139;152.883057;155.222244;152.731735;134.768585;154.335602;199.904678;155.094223;179.767380;150.844666;156.716370;150.070541;185.541504;156.527222;144.995422;148.967712;144.995422;158.470459;189.836029;149.912186;189.836029;204.000000;150.302032;204.000000;188.140457;209.755066;166.679565;199.719437;166.476807;140.290054;154.706757;141.251083;136.084137;145.442612;202.141861;143.284271;180.362839;182.816605;168.503601;85.083336;85.333336;3.000000
110323_143559;156437;85.416664;85.666664;3.000000;156437;1307912;-11.378910;0.000000;0.310800;-0.061341;0.622222;-1.596292;153.906311;150.845932;153.262894;131.075287;155.569305;196.614594;156.087280;175.147552;151.855728;151.291199;151.056396;179.988770;157.612762;140.960602;149.462906;140.960602;159.458160;185.881073;150.920197;185.881073;205.000000;145.537827;205.000000;184.503860;210.369263;161.590775;200.337662;161.376633;141.431107;150.394043;142.333099;134.263931;146.929214;199.942505;144.468735;175.750443;183.838470;163.483749;85.416664;85.666664;3.000000
110323_143600;157187;85.750000;86.000000;3.000000;157187;1307912;-8.985821;0.000000;0.322862;-0.020648;0.666667;2.413531;155.493103;154.600647;154.670486;134.003937;158.470581;199.450806;157.787277;179.051147;152.416824;154.063690;153.714325;184.862991;159.146530;144.302292;151.041565;144.302292;161.106812;189.250977;152.524429;189.250977;207.000000;149.460007;207.000000;186.433441;212.607620;165.793350;202.562790;165.613266;143.038712;153.846436;144.059494;135.203903;147.989380;200.636810;146.155624;179.755341;186.201263;167.698700;85.750000;86.000000;3.000000
110323_143600;157750;86.083336;86.333336;3.000000;157750;1307912;-12.765609;0.000000;0.282114;-0.004472;0.644444;0.474284;157.377243;153.136765;156.395035;133.030136;160.277008;198.693588;159.652786;177.982071;155.310822;154.655884;155.552155;183.824188;161.020920;143.083450;152.928986;143.083450;162.960693;188.337830;154.352722;188.337830;209.000000;147.872787;209.000000;185.366074;214.709625;164.052536;204.656387;163.871414;144.935364;152.227112;145.755615;134.306946;149.855881;200.299789;148.074677;178.682404;188.593216;165.984238;86.083336;86.333336;3.000000
110323_143601;158312;86.416664;86.666664;3.000000;158312;1307912;-12.542663;0.000000;0.252570;0.012897;0.666667;2.581781;158.070663;152.642563;157.032471;132.617325;161.071442;198.421890;160.470016;177.431046;155.013535;153.104599;156.371399;183.233627;161.760666;142.629944;153.623230;142.629944;163.815460;187.926468;155.201431;187.926468;210.000000;147.354004;210.000000;184.956635;215.579102;163.444260;205.518387;163.252701;145.695572;151.741272;146.379349;134.193436;150.735901;200.216187;148.937363;178.141525;189.522171;165.471329;86.416664;86.666664;3.000000
