531;-8.405743;0.000000;-0.009610;-0.087384;0.955556;-1.813071;121.352180;149.905014;121.114403;135.807007;121.296097;194.743851;121.006134;181.017105;122.432442;145.891235;121.069382;188.973358;125.542618;142.856018;116.706161;142.856018;126.349449;187.880478;115.862923;187.880478;171.000000;150.874390;171.000000;183.347855;176.667923;167.254044;166.302353;167.131882;118.154564;149.703491;113.127808;135.458282;113.082039;194.640686;116.897774;181.072403;161.213654;164.352295
563;-4.421324;0.000000;-0.001477;-0.047067;0.955556;-1.910232;121.556953;150.220627;121.319366;136.047287;121.474640;194.994522;121.111420;181.327530;122.589333;145.164780;121.153503;188.237137;125.621399;143.133957;116.554398;143.133957;126.197693;188.161026;116.055618;188.161026;171.000000;151.216690;171.000000;183.427536;176.737473;167.536789;166.305969;167.628296;118.437431;150.070450;113.419235;135.710922;113.364372;194.603149;117.062141;181.375610;161.205704;164.821564
594;-4.534744;0.000000;-0.002090;-0.054027;0.955556;-1.862650;121.684822;150.454651;121.411766;136.278183;121.591599;195.181503;121.305260;181.545364;122.742264;145.431931;121.343803;188.455734;125.829063;143.366425;116.405670;143.366425;126.048958;188.363434;116.181885;188.363434;171.000000;151.148361;171.000000;183.635422;176.800674;167.631805;166.535660;167.661987;118.497383;150.246353;113.433746;135.911728;113.377869;194.862625;117.215782;181.562531;161.464233;165.020004
625;-4.888741;0.000000;-0.004588;-0.059794;0.955556;-0.631397;121.826439;150.546143;121.301239;136.431076;121.481071;195.404205;121.363686;181.636337;122.878738;145.541931;122.405045;188.547073;126.011208;143.488617;116.541100;143.488617;125.938431;188.520264;116.332153;188.520264;171.000000;151.327423;171.000000;183.682663;176.986038;167.534744;166.777771;167.844650;118.624794;150.370667;113.607849;136.266388;113.537102;195.049438;117.351837;181.685165;161.710495;165.258423
656;-5.704155;0.000000;-0.008871;-0.069554;0.955556;-0.396893;122.003098;150.768997;121.416512;136.535522;121.741379;195.562332;121.664459;181.824402;123.023079;145.754700;122.718719;189.713821;125.792381;143.652252;116.762413;143.652252;126.268608;188.693359;116.578903;188.693359;171.000000;151.468018;171.000000;183.704498;177.065948;167.719177;166.821625;167.985794;118.853966;150.625214;113.786736;136.396484;113.735687;195.038483;117.614494;181.842911;161.734528;165.339142
688;-6.717241;0.000000;-0.011934;-0.080315;0.933333;-0.363219;122.142441;150.960693;121.513496;136.692245;121.940628;195.719055;121.820190;182.066589;123.164963;146.929443;122.892601;189.914169;125.922180;143.826477;116.899879;143.826477;126.450035;188.892822;116.786163;188.892822;171.000000;151.551575;171.000000;183.722397;177.088730;167.839294;166.748093;168.152634;119.003426;150.786087;113.892807;136.427399;113.956154;195.103638;117.787788;182.060379;161.655045;165.628540
719;-7.242812;0.000000;-0.014007;-0.086826;0.933333;-0.363219;122.143600;150.965637;121.514656;136.697205;121.941788;195.723999;121.821350;182.071533;123.166122;146.934387;122.893761;189.919113;125.923340;143.831421;116.901039;143.831421;126.451195;188.897766;116.787323;188.897766;171.000000;151.634598;171.000000;183.737381;177.159729;167.998428;166.837540;168.215942;118.982803;150.771408;113.843842;136.381531;113.963043;195.128342;117.809723;182.081528;161.772659;165.711914
750;-5.991652;0.000000;-0.008495;-0.086188;0.955556;-1.740988;122.359650;151.167053;121.683060;136.854416;122.079926;195.842606;122.007538;182.297928;123.363831;146.098206;122.056999;189.114502;126.100983;144.010727;117.212120;144.010727;126.607796;189.070267;116.957642;189.070267;172.000000;151.543320;172.000000;183.909637;177.216415;167.902451;166.910614;168.174683;119.289566;151.025208;114.107002;136.413681;114.121353;195.175964;117.998680;182.282806;161.813736;165.739731
781;-5.542809;0.000000;-0.009626;-0.089444;0.955556;-1.725014;122.604370;151.242371;121.983757;136.929733;122.288300;195.938263;122.277145;182.373245;123.605011;146.181992;122.310432;189.189819;126.282455;144.086044;117.467667;144.086044;126.775536;189.155762;117.289597;189.155762;172.000000;151.713974;172.000000;183.939819;177.209259;167.989410;167.088715;168.509216;119.532448;151.053879;114.413139;136.640640;114.412567;195.201263;118.328705;182.243652;162.029800;165.978256
813;-6.251234;0.000000;-0.023950;-0.096677;0.955556;-1.768387;122.894020;151.473587;122.269424;137.135849;122.574760;196.120590;122.510109;182.589539;124.909660;146.408875;123.553535;190.355698;126.603546;144.304718;117.748375;144.304718;127.044418;189.355072;117.532143;189.355072;172.000000;151.807999;172.000000;184.104568;177.336792;168.179642;167.294525;168.680618;119.804764;151.287491;114.699669;136.871567;114.681038;195.270721;118.551025;182.448715;162.261948;166.210632
844;-5.602370;0.000000;-0.027752;-0.095813;0.933333;-1.809536;122.808411;151.457153;122.320053;137.119415;122.701309;196.098938;122.641266;182.574738;124.824051;146.392441;123.467926;189.339264;126.517937;144.288284;117.837936;144.288284;126.958809;189.336838;117.626167;189.336838;172.000000;151.784912;172.000000;184.105240;177.369308;168.057495;167.356873;168.581406;119.882088;151.269852;114.810234;136.902786;114.757393;195.292130;118.641479;182.506439;162.322266;166.004440
875;-5.109600;0.000000;-0.031471;-0.096971;0.933333;-1.809332;122.811676;151.470169;122.326698;137.127167;122.696152;196.111954;122.636108;182.586700;124.818893;146.405457;123.462769;189.357117;126.512779;144.298676;117.832779;144.298676;126.952324;189.349319;117.634583;189.349319;172.000000;151.797256;172.000000;184.102493;177.332626;168.103928;167.359604;168.586227;119.898247;151.289169;114.831146;136.928162;114.789116;195.307404;118.645721;182.507202;162.323364;166.005173
906;-4.942835;0.000000;-0.034718;-0.097608;0.933333;-1.809456;122.796562;151.482300;122.311584;137.138031;122.681046;196.128403;122.655937;182.597565;124.803780;146.419250;123.447655;189.367981;126.497665;144.310165;117.815819;144.310165;126.937210;189.362976;117.619469;189.362976;172.000000;151.848160;172.000000;184.095200;177.261002;167.956665;167.372742;168.637070;119.882469;151.301117;114.819130;136.950211;114.838562;195.346848;118.670250;182.570908;162.361343;166.130875
938;-4.774711;0.000000;-0.038400;-0.096593;0.933333;-1.725880;122.893089;151.306656;122.373634;137.027573;122.591469;196.027649;122.798424;182.314957;124.869331;146.248611;123.577484;189.144150;126.547699;144.167114;117.903809;144.167114;127.013229;189.171295;117.765213;189.171295;172.000000;151.752884;172.000000;184.092422;177.347244;168.144913;167.461853;168.468857;119.997986;151.161743;114.883995;136.821259;114.900116;195.200745;118.834709;182.250015;162.447113;165.855865
969;-4.504480;0.000000;-0.037288;-0.095379;0.933333;-0.389881;122.890930;151.176178;122.371475;136.943604;122.589310;195.943680;122.796265;182.230988;123.867172;146.116745;123.575325;189.026901;126.545540;144.059891;117.901649;144.059891;127.011070;189.087326;117.763054;189.087326;172.000000;151.664169;172.000000;184.097549;177.345703;167.829788;167.459106;168.352005;119.997658;151.059387;114.916885;136.797623;114.867279;195.217133;118.837555;182.166031;162.455933;165.807968
1000;-5.235476;0.000000;-0.038614;-0.098028;0.955556;-0.358037;122.937263;151.124039;122.330040;136.881973;122.619858;195.882050;122.854317;182.182739;123.905533;146.065918;123.631279;189.975830;126.589302;144.003006;117.860214;144.003006;127.060127;189.032394;117.721619;189.032394;172.000000;151.667648;172.000000;184.104843;177.355057;167.779648;167.487778;168.238007;120.039757;150.994370;114.912079;136.688293;114.936729;195.160202;118.914856;182.080566;162.488083;165.609787
1031;-5.619941;0.000000;-0.042849;-0.097057;0.955556;-1.666090;122.900291;150.952423;122.279274;136.635147;122.656670;195.726837;122.801086;182.023514;124.863327;145.872818;123.584831;189.849396;126.550789;143.793793;117.822395;143.793793;127.096939;188.875183;117.758438;188.875183;172.000000;151.485641;172.000000;183.769852;177.452011;167.694366;167.515915;168.144760;120.008224;150.846924;114.846527;136.487320;114.914612;195.029037;118.856560;181.945129;162.499069;165.524689
1063;-4.985231;0.000000;-0.044567;-0.092515;0.933333;-1.661785;122.917938;150.880524;122.306435;136.552399;122.674316;195.644089;122.818733;181.960403;124.848579;145.802155;123.602478;188.775528;126.526741;143.716461;117.836746;143.716461;127.114586;188.802246;117.776085;188.802246;172.000000;151.307541;172.000000;183.765244;177.553665;167.702423;167.558121;167.947952;120.020424;150.772156;114.878273;136.428177;114.922600;194.817429;118.805290;181.873703;162.534698;165.288452
1094;-5.564927;0.000000;-0.046047;-0.094169;0.955556;-1.624794;122.922623;150.814880;122.311119;136.484802;122.679001;195.576492;122.823418;181.846680;124.853264;145.729095;123.607162;189.681351;126.531425;143.649841;117.841431;143.649841;127.119270;188.711594;117.780769;188.711594;172.000000;151.254868;172.000000;183.723083;177.678604;167.537704;167.562851;168.013611;119.976852;150.715073;114.871582;136.354294;114.940971;194.808899;118.869484;181.791672;162.536148;165.450089
1125;-4.311897;0.000000;-0.047127;-0.085076;0.977778;-1.613337;122.936142;150.637817;122.324638;136.314194;122.692520;195.471436;122.806602;181.737579;124.835632;144.501602;123.595322;188.560501;126.516586;143.475998;117.854950;143.475998;127.137993;188.604507;117.794289;188.604507;172.000000;151.287567;172.000000;183.468231;177.545166;167.424255;167.671768;167.956543;119.992805;150.540924;114.833176;136.051788;114.917816;194.732300;118.824203;181.718704;162.670166;165.307846
1156;-3.611114;0.000000;-0.047824;-0.080506;0.977778;-1.611468;122.934227;150.392868;122.328064;136.116241;122.695946;195.284439;122.804024;181.536118;124.839058;144.283310;123.598747;188.393326;126.520012;143.254547;117.858376;143.254547;127.141418;188.410278;117.797714;188.410278;172.000000;151.184082;172.000000;183.495453;177.458160;167.389618;167.538528;167.825836;119.987541;150.276657;114.829330;135.823425;114.916153;194.654709;118.852219;181.483353;162.520676;165.231018
1188;-3.220409;0.000000;-0.048089;-0.075216;0.977778;-1.588243;122.926544;150.123260;122.317749;135.892960;122.710236;195.122681;122.821465;181.217026;124.830521;144.045868;123.609322;188.111618;126.508804;143.008102;117.848061;143.008102;127.131104;188.169861;117.786835;188.169861;172.000000;151.036758;172.000000;183.364548;177.509277;167.050934;167.530777;167.428146;119.989258;150.026855;114.878296;135.753204;114.903687;194.560120;118.865845;181.172119;162.527893;164.881104
1219;-3.698866;0.000000;-0.048306;-0.066208;0.955556;-1.622277;122.920639;149.785110;122.311844;135.522202;122.704330;194.944214;122.815559;180.961761;124.824615;144.709946;123.603416;187.850769;126.502899;142.653656;117.842155;142.653656;127.125198;187.952988;117.780930;187.952988;172.000000;150.943466;172.000000;183.231735;177.476730;166.967606;167.638000;167.370071;120.042274;149.710587;114.963974;135.409698;114.820412;194.374298;118.830711;180.974075;162.604736;164.725479
1250;-3.730798;0.000000;-0.048675;-0.061127;0.955556;-1.628495;122.943634;149.741364;122.320335;135.455780;122.690804;194.897675;122.802032;180.937164;124.845345;144.672638;123.619118;187.825592;126.521652;142.598572;117.828629;142.598572;127.132706;187.917419;117.789566;187.917419;172.000000;150.846512;172.000000;183.317230;177.472717;166.993332;167.599762;167.330505;120.065414;149.660675;114.954498;135.342667;114.801498;194.307922;118.856255;180.942932;162.593933;164.704971
1281;-3.750300;0.000000;-0.048873;-0.056801;0.955556;-1.627528;122.935074;149.749939;122.311775;135.464355;122.677567;194.906250;122.795456;180.945740;124.836784;144.681213;123.611282;187.834167;126.513092;142.607147;117.835732;142.607147;127.124146;187.925995;117.798798;187.925995;172.000000;150.806152;172.000000;183.317017;177.472107;166.995117;167.593246;167.220367;120.077927;149.674820;114.954208;135.334396;114.813408;194.276871;118.864105;180.924210;162.575684;164.512695
1313;-4.622347;0.000000;-0.050022;-0.062463;0.977778;-1.615360;123.078918;149.564575;122.522224;135.314636;122.769417;194.821060;122.929955;180.745773;124.970215;144.494995;123.724861;188.677582;126.643417;142.439606;118.025284;142.439606;127.237328;187.783417;117.909218;187.783417;172.000000;150.740677;172.000000;183.248779;177.520950;166.685425;167.823502;167.099884;120.241753;149.489136;115.175194;135.255157;114.906631;194.202637;119.006859;180.745468;162.825180;164.414581
1344;-5.084056;0.000000;-0.050167;-0.061575;0.977778;-1.613703;123.029732;149.497894;122.473038;135.247955;122.720230;194.754379;122.880768;180.679092;124.921028;144.382919;123.675674;188.610901;126.594231;142.372925;117.976097;142.372925;127.188141;187.716736;117.860031;187.716736;172.000000;150.736069;172.000000;183.195984;177.495743;166.645752;167.814987;167.076935;120.334763;149.355606;115.282402;135.153488;114.908340;194.182755;119.015610;180.709351;162.820923;164.409882
1375;-4.520436;0.000000;-0.048036;-0.050062;0.955556;-0.149982;123.147026;149.411697;122.577774;135.329147;122.871078;194.657745;123.119278;180.569305;124.038528;144.314484;123.925537;187.501114;126.730362;142.370422;118.069565;142.370422;127.448219;187.613525;118.074440;187.613525;172.000000;150.308075;172.000000;183.187210;177.583954;166.445297;167.970108;166.929169;120.446999;149.288345;115.355499;135.169189;115.036659;194.092148;119.239250;180.455063;163.020157;164.318024
1406;-4.337471;0.000000;-0.044256;-0.046480;0.955556;-1.384414;123.193405;149.404816;122.644302;135.322281;122.786674;194.650864;123.233879;180.578430;124.087181;144.306625;123.043983;187.494217;126.645958;142.363541;118.138718;142.363541;127.497055;187.614639;117.990036;187.614639;172.000000;150.330566;172.000000;182.917984;177.620239;166.364166;167.981384;166.887589;120.510506;149.293472;115.422150;135.163467;115.224312;194.059235;119.370941;180.465485;162.967865;164.214722
1438;-4.351186;0.000000;-0.042689;-0.043590;0.955556;-1.384414;123.197395;149.406891;122.648293;135.325104;122.790665;194.649124;123.237869;180.581253;124.091171;144.309448;123.047974;187.497040;126.649948;142.365997;118.134026;142.365997;127.501045;187.615189;117.994026;187.615189;172.000000;150.326401;172.000000;182.915970;177.625046;166.354874;167.985245;166.893066;120.510391;149.295761;115.422493;135.162170;115.225471;194.057755;119.372826;180.465469;162.972549;164.218811
1469;-4.222228;0.000000;-0.041331;-0.041271;0.955556;-1.384589;123.208237;149.422043;122.640694;135.344910;122.772453;194.663956;123.223366;180.596405;124.102013;144.324982;123.058815;187.507111;126.660789;142.383469;118.125572;142.383469;127.511887;187.630173;118.004868;187.630173;172.000000;150.317169;172.000000;182.879669;177.789993;166.272751;168.027451;166.869827;120.498955;149.313782;115.415184;135.194153;115.197792;194.083954;119.357910;180.477493;162.992004;164.212463
1500;-4.849042;0.000000;-0.040585;-0.049528;0.977778;-1.397065;123.291458;149.352234;122.711212;135.268219;122.849785;194.609085;123.272736;180.519714;124.188057;144.237488;123.110817;188.430420;126.730537;142.310226;118.225563;142.310226;127.628242;187.564392;117.931381;187.564392;173.000000;150.333618;173.000000;182.907181;177.824585;166.203644;168.223328;166.969330;120.606033;149.228394;115.500168;134.989517;115.256752;194.035690;119.400955;180.456589;163.198441;164.294586
1531;-5.154256;0.000000;-0.039573;-0.050807;0.977778;-1.334670;123.336876;149.274124;122.736313;135.215164;122.870201;194.556030;123.241943;180.466660;124.157265;144.148834;123.127327;188.377365;126.699745;142.244644;118.248611;142.244644;127.664352;187.511353;117.900589;187.511353;173.000000;150.345779;173.000000;182.902481;177.863663;166.184814;168.224579;166.815964;120.645172;149.139832;115.521111;134.814941;115.260338;194.035156;119.413445;180.465515;163.179657;164.116714
1563;-5.278808;0.000000;-0.038721;-0.052380;0.977778;-1.334670;123.336411;149.264969;122.735847;135.206009;122.869736;194.546875;123.241478;180.452560;124.156799;144.139679;123.126862;188.368210;126.699280;142.235489;118.248146;142.235489;127.663887;187.499725;117.900124;187.499725;173.000000;150.355469;173.000000;182.894547;177.862106;166.179535;168.320694;166.784958;120.654205;149.139450;115.533134;134.822952;115.287010;194.002121;119.415085;180.443268;163.272507;164.021088
1594;-3.838270;0.000000;-0.033680;-0.046409;0.977778;-1.485783;123.422165;149.260391;122.679039;135.201431;122.921585;194.542297;123.274994;180.447983;124.216377;143.145874;123.070053;187.363632;126.642479;142.230911;118.191338;142.230911;127.607079;187.495132;117.965332;187.495132;173.000000;150.381882;173.000000;182.893448;177.849396;166.234894;168.345001;166.746521;120.773567;149.152252;115.716507;134.888275;115.367523;193.928528;119.474480;180.412766;163.312881;163.992645
1625;-3.237155;0.000000;-0.036424;-0.045225;0.977778;-1.446555;123.455963;149.244583;122.631187;135.193024;122.948631;194.526489;123.337250;180.432175;124.254860;143.130066;123.138817;187.347824;126.698250;142.218796;118.223495;142.218796;127.559227;187.479340;118.032356;187.479340;173.000000;150.380371;173.000000;182.917709;177.848862;166.231567;168.359116;166.699066;120.813370;149.138062;115.701927;134.835388;115.391060;193.924469;119.541931;180.380508;163.333374;163.990829
1656;-2.932692;0.000000;-0.039709;-0.044078;0.977778;-0.175105;123.432121;149.251083;122.660820;135.184280;122.966141;194.517746;123.294975;180.423431;124.225838;143.123123;124.090775;187.339081;126.649857;142.217682;118.200417;142.217682;127.588860;187.470596;118.004135;187.470596;173.000000;150.417374;173.000000;182.863922;177.823044;166.370178;168.369232;166.723480;120.787766;149.143723;115.713486;134.857040;115.423607;193.839828;119.501701;180.393784;163.344986;163.990112
1688;-2.595693;0.000000;-0.041410;-0.042800;0.977778;-0.169042;123.539101;149.223389;122.733528;135.158752;123.019531;194.492218;123.401138;180.397903;124.310455;143.108063;124.180130;187.303314;126.721680;142.191071;118.311745;142.191071;127.636604;187.445068;118.148872;187.445068;173.000000;150.411804;173.000000;182.924332;177.823837;166.369202;168.386200;166.624481;120.907333;149.124725;115.796768;134.830811;115.519379;193.815796;119.645370;180.328690;163.378326;163.858963
1719;-2.219274;0.000000;-0.042558;-0.041849;0.977778;-0.160509;123.518829;149.214203;122.747406;135.167053;123.030663;194.483047;123.392410;180.388733;124.287132;143.092514;124.163376;187.291321;126.735558;142.190628;118.325623;142.190628;127.650482;187.435883;118.134117;187.435883;173.000000;150.326294;173.000000;182.880325;177.823990;166.369247;168.389664;166.625778;120.895111;149.122116;115.813354;134.857117;115.521538;193.815338;119.633789;180.334366;163.382446;163.857254
1750;-2.027908;0.000000;-0.044399;-0.041278;0.977778;-0.120356;123.580109;149.204178;122.678276;135.152008;122.961533;194.500000;123.488373;180.378693;124.348404;143.108429;124.255661;187.281296;126.812805;142.178085;118.378166;142.178085;127.757790;187.439346;118.245941;187.439346;173.000000;150.316971;173.000000;182.873962;177.823181;166.369904;168.390106;166.624985;120.945503;149.117584;115.815842;134.847610;115.555229;193.820389;119.743759;180.277145;163.385956;163.855927
1781;-1.912858;0.000000;-0.045890;-0.040501;0.977778;-0.114073;123.587280;149.192535;122.689491;135.129288;122.947433;194.477280;123.474274;180.355972;124.358681;143.085709;124.270767;187.264587;126.826515;142.160904;118.366051;142.160904;127.743690;187.416626;118.231842;187.416626;173.000000;150.276917;173.000000;182.874435;177.819489;166.299957;168.339203;166.390427;120.941803;149.108078;115.818756;134.835220;115.610863;193.755585;119.730965;180.289505;163.329056;163.669083
1813;-1.835618;0.000000;-0.047152;-0.039728;0.977778;-0.114073;123.587242;149.185715;122.689453;135.122467;122.947395;194.470459;123.474236;180.349152;124.358643;143.078888;124.270729;187.257767;126.826477;142.154083;118.366013;142.154083;127.743652;187.409805;118.231804;187.409805;173.000000;150.262222;173.000000;182.926529;177.832703;166.285461;168.340363;166.382217;120.955002;149.079529;115.836800;134.814819;115.602699;193.757629;119.726006;180.288162;163.333832;163.665192
1844;-1.842762;0.000000;-0.048404;-0.039014;0.977778;-0.116445;123.608864;149.196030;122.675720;135.114471;122.933662;194.477066;123.495491;180.356476;124.380074;143.086548;124.290329;187.266998;126.838860;142.155243;118.376213;142.155243;127.763710;187.416779;118.243477;187.416779;173.000000;150.242493;173.000000;182.910233;177.924347;166.182053;168.363327;166.334671;120.963287;149.078171;115.832169;134.815445;115.595093;193.786102;119.749146;180.283783;163.358093;163.647537
1875;-1.854425;0.000000;-0.048888;-0.037935;0.977778;-0.157996;123.537315;149.153961;122.734459;135.074539;122.992401;194.424591;123.405403;180.316833;124.329971;143.052017;124.208221;187.225693;126.784859;142.114243;118.331825;142.114243;127.678719;187.370712;118.176727;187.370712;173.000000;150.254913;173.000000;182.927048;177.760117;166.329193;168.324554;166.370605;120.889626;149.032501;115.810883;134.819031;115.559845;193.727036;119.660400;180.240234;163.329010;163.661896
1906;-1.865354;0.000000;-0.049806;-0.037326;0.977778;-0.141719;123.563286;149.156525;122.710205;135.078705;122.968147;194.427155;123.440796;180.319397;124.356575;143.054581;124.247368;187.228256;126.818939;142.117615;118.349022;142.117615;127.654465;187.373276;118.199547;187.373276;173.000000;150.324646;173.000000;182.931427;177.742981;166.379242;168.321762;166.453857;120.916397;149.040100;115.796059;134.786240;115.551399;193.728760;119.687706;180.219269;163.319977;163.685699
1938;-1.870945;0.000000;-0.050071;-0.036833;0.977778;-0.140878;123.518227;149.140518;122.649994;135.070038;122.928864;194.402786;123.381317;180.294968;124.310493;143.038574;124.201935;187.212250;126.778488;142.105286;118.285042;142.105286;127.610245;187.348877;118.160645;187.348877;172.000000;150.237579;172.000000;182.907684;177.624008;166.265015;168.290039;166.353851;120.861160;149.048111;115.733879;134.801346;115.505577;193.710098;119.624748;180.187103;163.306503;163.659164
1969;-1.064574;0.000000;-0.049526;-0.026206;0.955556;-0.065128;123.381409;149.173752;122.545845;135.098358;123.037117;194.431107;123.291847;180.323288;124.162018;143.061401;124.112961;186.240570;126.628128;142.136047;118.134232;142.136047;127.501564;187.377197;118.083679;187.377197;172.000000;150.506500;172.000000;183.003525;177.580734;166.616577;168.268341;166.469620;120.716217;149.097672;115.610779;134.894760;115.491112;193.705139;119.528107;180.217621;163.286728;163.686508
2000;-0.658945;0.000000;-0.049637;-0.022566;0.955556;-0.065126;123.355843;149.156113;122.587257;135.080704;122.973190;194.447266;123.230965;180.299850;124.203430;143.044388;124.154373;186.224762;126.669540;142.118408;118.175644;142.118408;127.542976;187.373566;118.058273;187.373566;172.000000;150.520981;172.000000;183.001343;177.583740;166.606644;168.271912;166.464294;120.685547;149.046997;115.609505;134.893478;115.465012;193.698761;119.500374;180.175308;163.288010;163.685303
2031;-0.483975;0.000000;-0.049348;-0.019478;0.955556;-0.200402;123.406097;149.171951;122.524239;135.059784;123.052193;194.423050;123.321312;180.315689;124.242287;143.068390;124.091354;186.243118;126.726471;142.115875;118.112625;142.115875;127.479958;187.369370;118.100883;187.369370;172.000000;150.462936;172.000000;183.032562;177.621109;166.297806;168.284836;166.386017;120.726303;149.095657;115.579994;134.894226;115.493416;193.715393;119.550247;180.216385;163.300873;163.669144
2063;-0.302409;0.000000;-0.048952;-0.017007;0.955556;-0.207984;123.382027;149.198013;122.545723;135.085037;123.035385;194.468430;123.298401;180.359070;124.223503;143.094543;124.066772;186.292770;126.747955;142.141525;118.134109;142.141525;127.453293;187.413757;118.069702;187.413757;172.000000;150.478653;172.000000;182.985306;177.632767;166.513443;168.190842;166.387009;120.710480;149.115906;115.604111;134.900665;115.488731;193.735535;119.521194;180.282394;163.208969;163.643494
2094;-0.108653;0.000000;-0.048602;-0.014473;0.955556;-0.211272;123.368416;149.180038;122.555283;135.068695;123.048973;194.450455;123.285751;180.346527;124.213921;143.076569;124.054710;186.275101;126.757523;142.124374;118.143669;142.124374;127.440094;187.398499;118.058861;187.398499;172.000000;150.483475;172.000000;182.982559;177.589844;166.530396;168.186737;166.399506;120.695412;149.101273;115.584213;134.882172;115.473541;193.712112;119.507774;180.259293;163.206070;163.647018
