531;-0.272027;0.000000;0.223336;0.022333;1.104167;1.320338;124.819717;142.042999;123.563942;127.718475;128.419800;189.673462;128.425720;176.356003;120.160881;131.928009;121.398895;185.669128;129.073410;134.880737;120.164856;134.880737;133.783966;183.014740;123.339447;183.014740;174.000000;135.527054;174.000000;174.182922;182.266159;154.483658;167.371750;157.463135;115.225616;141.355576;120.424232;124.614731;123.301888;189.694000;122.189972;176.651855;163.119110;159.401031
562;1.770508;0.000000;0.177811;0.021313;1.125000;0.233043;125.104507;142.290100;123.775925;127.824020;128.231567;189.833679;128.579529;176.599365;121.380791;131.072891;121.603516;185.859421;129.337769;135.057068;120.401184;135.057068;133.899643;183.216522;123.511711;183.216522;174.000000;135.182693;174.000000;174.071686;182.283264;154.174713;167.487335;157.515198;115.520103;141.612930;120.571373;124.559265;123.381783;189.844025;122.411026;176.882813;163.252502;159.775940
594;3.695098;0.000000;0.186182;0.023248;1.104167;0.058067;125.482544;142.509354;124.139656;127.967110;127.921577;189.924667;128.832077;176.859650;121.804703;131.260742;121.859177;185.038315;129.714493;135.238235;120.835060;135.238235;134.094925;183.392151;123.787445;183.392151;175.000000;135.085403;175.000000;173.950699;182.433075;154.255951;167.837418;157.673477;115.952576;141.847137;120.948944;124.631927;123.606316;189.848724;122.700233;177.062775;163.560501;159.866135
625;2.235225;0.000000;0.194703;0.018734;1.062500;0.060258;125.396957;142.497864;124.274010;127.947868;127.835999;189.905426;128.746490;176.840408;121.719116;132.241501;121.773590;184.063354;129.628906;135.222870;120.749474;135.222870;134.009338;183.372910;123.701859;183.372910;175.000000;135.075500;175.000000;173.914200;182.600967;154.085526;167.933899;157.732651;116.131615;141.784561;121.126984;124.446037;123.609245;189.853500;122.740974;177.083420;163.660492;160.160706
656;3.448165;0.000000;0.202100;0.009087;1.083333;-1.024002;125.707039;142.452347;124.549034;127.999214;128.054413;189.859909;129.049622;176.794891;122.020607;131.195984;121.076942;184.017838;129.850327;135.225784;121.041702;135.225784;134.325806;183.327393;124.009140;183.327393;175.000000;134.971756;175.000000;173.815765;182.668289;153.885513;168.076050;157.561279;116.468369;141.818527;121.374290;124.419479;123.876900;189.694260;123.046989;177.005600;163.860519;160.115448
687;4.254157;0.000000;0.206363;0.005900;1.083333;-1.024002;125.707024;142.452316;124.549011;127.999176;128.054382;189.859940;129.049606;176.794922;122.020584;131.196014;121.076920;184.017868;129.850311;135.225739;121.041679;135.225739;134.325790;183.327438;124.009117;183.327438;175.000000;134.974564;175.000000;173.810852;182.649460;153.902863;168.076645;157.560944;116.468369;141.818451;121.374290;124.419456;123.877159;189.694458;123.046989;177.005707;163.861633;160.112549
719;3.948975;0.000000;0.208417;0.020508;1.104167;-1.024686;125.694771;142.407715;124.536758;127.926025;128.042145;189.818466;129.037354;176.721771;122.026840;131.122864;121.064667;184.944717;129.838058;135.166870;121.029427;135.166870;134.313538;183.270111;123.996864;183.270111;175.000000;134.936310;175.000000;173.749344;183.013000;153.803787;168.216553;157.509521;116.411209;141.631378;121.368935;124.222549;123.808311;189.652512;123.030312;176.991119;164.008530;160.031097
750;3.841110;0.000000;0.208229;0.003970;1.104167;-1.079901;125.744637;142.176315;124.635269;127.776947;128.088852;189.653992;129.108154;176.511398;122.143761;131.008377;121.130714;184.777969;129.875504;134.976624;121.135651;134.976624;134.379105;183.082703;124.068176;183.082703;175.000000;134.911606;175.000000;173.744965;182.831589;153.773315;168.202408;157.496307;116.533966;141.492874;121.507553;124.148575;123.854683;189.470413;123.103523;176.771362;163.984680;159.913101
781;3.900205;0.000000;0.207613;0.000251;1.104167;-1.079901;125.763588;142.176971;124.619751;127.777611;128.077759;189.654648;129.092636;176.512054;122.128242;131.009033;121.115196;184.778625;129.860840;134.977295;121.120132;134.977295;134.363586;183.083359;124.052658;183.083359;175.000000;134.914444;175.000000;173.547897;182.838074;153.766144;168.220352;157.425522;116.572403;141.428391;121.558517;124.169243;123.842453;189.466690;123.119141;176.732605;164.033188;159.859314
812;3.030249;0.000000;0.206331;0.011084;1.083333;-1.128508;125.803505;141.952591;124.736008;127.621292;128.154129;189.496124;129.179092;176.296463;122.227448;131.852722;121.189438;184.573700;129.904312;134.786942;121.191864;134.786942;134.434204;182.896301;124.134140;182.896301;175.000000;134.880859;175.000000;173.749954;182.794922;153.689377;168.244919;157.156891;116.668983;141.334137;121.685127;124.140518;123.911346;189.306381;123.181023;176.505264;164.093491;159.541412
844;1.655585;0.000000;0.200495;0.004928;1.062500;-0.006463;125.995842;142.045822;124.903732;127.687325;128.337311;189.565628;129.393967;176.375015;122.430672;132.944794;122.424843;184.643204;130.111786;134.866577;121.410759;134.866577;134.636841;182.970322;124.348228;182.970322;175.000000;134.829346;175.000000;173.779251;182.900879;153.751389;168.385406;157.301651;116.872131;141.389557;121.849464;124.175980;124.122574;189.291473;123.430992;176.573166;164.183975;159.726563
875;0.970702;0.000000;0.198300;0.003836;1.062500;-0.006463;125.996758;142.045746;124.904648;127.687248;128.338226;189.565552;129.394882;176.374939;122.431587;132.944717;122.425758;184.643158;130.112289;134.866501;121.411674;134.866501;134.637756;182.970245;124.349144;182.970245;175.000000;134.829346;175.000000;173.779251;182.900879;153.751389;168.385406;157.301651;116.868431;141.389740;121.845032;124.175301;124.122833;189.291412;123.431076;176.573135;164.183975;159.726563
906;0.505720;0.000000;0.196129;0.003033;1.062500;-0.041349;125.947502;142.015793;124.855392;127.651733;128.288971;189.535599;129.345627;176.336151;122.494209;132.911911;122.456917;184.613205;130.063034;134.833771;121.463707;134.833771;134.588501;182.935883;124.299889;182.935883;175.000000;134.829147;175.000000;173.750198;182.852768;153.696548;168.410645;157.332367;116.910896;141.429459;121.908783;124.156219;124.143181;189.274170;123.455643;176.547318;164.207703;159.718826
937;1.683100;0.000000;0.168896;-0.004509;1.104167;-1.009002;126.112068;142.185837;124.674133;127.760246;128.531845;189.628754;129.607239;176.503113;123.593956;131.020416;122.648636;184.721725;130.182602;134.973038;121.584602;134.973038;134.407242;183.065933;124.503822;183.065933;175.000000;134.761200;175.000000;173.790863;182.907928;153.865265;168.688004;157.501160;117.041565;141.438263;122.001198;124.138435;124.334099;189.403900;123.643684;176.766922;164.492508;159.963867
969;1.366354;0.000000;0.160332;0.005301;1.083333;-0.702136;126.271362;142.259171;124.941620;127.864105;128.623123;189.732620;129.448166;176.562378;123.434891;132.124283;122.789352;184.825577;130.389633;135.061646;121.835236;135.061646;134.248184;183.147491;124.610970;183.147491;175.000000;134.741684;175.000000;173.684402;182.983292;153.783295;168.865829;157.474243;117.322113;141.667160;122.237328;124.246208;124.458382;189.440460;123.783165;176.818390;164.694839;160.037613
1000;1.165081;0.000000;0.150832;0.006086;1.083333;-0.784711;126.131935;142.491135;125.107040;128.033371;128.483688;189.882584;129.544617;176.806808;123.584892;132.293549;122.862518;185.061218;130.250198;135.262253;122.003082;135.262253;134.334671;183.344696;124.471542;183.344696;175.000000;134.804504;175.000000;173.777588;183.027328;153.988937;168.781021;157.590515;117.455727;141.735275;122.338005;124.236107;124.497162;189.601730;123.866577;177.096802;164.618652;160.157715
1031;1.241630;0.000000;0.143014;0.007042;1.083333;-0.784149;126.119102;142.614761;125.120560;128.120392;128.470871;189.969589;129.528564;176.937897;123.572067;132.380569;122.849693;185.186096;130.237381;135.367569;122.024208;135.367569;134.327362;183.453751;124.461441;183.453751;176.000000;134.795456;176.000000;173.788055;183.089706;154.133759;168.993134;157.735107;117.484016;141.790970;122.339348;124.238899;124.523338;189.757751;123.854057;177.225067;164.720749;160.533081
1062;1.389382;0.000000;0.136080;0.008141;1.083333;-0.784149;126.119102;142.614761;125.120560;128.120392;128.470871;189.969589;129.528564;176.937897;123.572067;132.380569;122.849693;185.186096;130.237381;135.367569;122.024208;135.367569;134.327362;183.453751;124.461441;183.453751;176.000000;134.795456;176.000000;173.788055;183.089706;154.133759;168.993134;157.735107;117.484016;141.790970;122.339348;124.238899;124.523338;189.757751;123.854057;177.225067;164.720749;160.533081
1094;0.576857;0.000000;0.130308;0.001364;1.062500;-0.802950;126.144432;142.727768;125.104210;128.196121;128.502838;190.050827;129.560532;177.059860;123.541054;133.456299;122.814926;185.293198;130.269348;135.461945;121.995804;135.461945;134.359329;183.555344;124.413719;183.555344;176.000000;134.803375;176.000000;173.761566;183.087830;154.120972;169.002975;157.925003;117.467758;141.882507;122.310265;124.239059;124.464844;189.836273;123.802055;177.342453;164.784119;160.714478
1125;0.971624;0.000000;0.125317;0.005251;1.083333;-0.790020;126.146210;142.922440;125.105988;128.372574;128.504623;190.229431;129.562317;177.226242;123.542831;132.715591;122.816704;185.400955;130.271133;135.647507;121.997581;135.647507;134.361115;183.727829;124.415497;183.727829;176.000000;134.857101;176.000000;173.851730;183.008545;154.081100;168.996933;157.879486;117.476707;142.063675;122.311142;124.432243;124.476974;189.931168;123.792397;177.520432;164.705307;160.630035
1156;0.971624;0.000000;0.120841;0.004830;1.083333;-0.811371;126.108292;143.016586;125.068069;128.466721;128.529419;190.301849;129.610886;177.320389;123.600960;132.809738;122.855690;185.460876;130.233215;135.741653;121.959663;135.741653;134.424698;183.811127;124.451851;183.811127;176.000000;134.886490;176.000000;173.928223;183.008606;154.022141;169.054688;157.873276;117.475807;142.161926;122.307838;124.543045;124.499275;190.002106;123.833229;177.536774;164.805023;160.707718
1390;0.000000;0.000000;0.000000;0.000000;1.000000;-2.546095;124.000000;147.000000;124.000000;133.000000;122.000000;192.000000;122.000000;178.000000;124.000000;140.000000;122.000000;185.000000;128.000000;140.000000;120.000000;140.000000;127.000000;185.000000;117.000000;185.000000;174.000000;142.000000;174.000000;182.000000;181.000000;162.000000;168.000000;162.000000;119.000000;147.000000;115.000000;133.000000;114.000000;192.000000;118.000000;178.000000;163.000000;162.000000
1422;-3.999966;0.000000;-0.000000;0.000000;1.000000;-0.000017;124.000008;146.999985;124.000008;132.999985;121.999992;192.000015;121.999992;177.999985;123.000008;140.999985;122.999992;185.999985;127.999992;139.999985;119.999992;139.999985;126.999992;185.000000;116.999992;185.000000;174.000000;142.000031;174.000000;182.000000;181.000000;162.000000;168.000122;161.999908;119.000000;146.999985;115.000000;132.999985;113.999992;192.000015;117.999992;178.000000;163.000107;161.999939
1453;-2.043437;0.000000;0.000304;-0.000699;0.977778;-1.304143;123.986313;147.020569;123.986313;133.020569;121.986298;192.020599;121.986298;178.025757;123.986313;141.020569;122.984886;185.031464;127.986298;140.020569;119.986298;140.020569;126.986298;185.023178;117.008713;185.023178;174.000000;141.991043;174.000000;182.044403;181.085571;161.992462;168.087189;162.088608;119.024071;146.991394;115.073128;132.992188;114.013893;191.990494;118.015533;178.005951;163.094391;162.174561
1484;-1.940675;0.000000;0.000852;-0.004944;0.955556;-1.297462;123.976753;147.299698;124.002434;133.367264;121.974220;192.252747;121.977806;178.228027;123.961639;141.301529;122.967384;185.222488;128.002411;140.333481;120.002419;140.333481;126.964447;185.240387;117.024834;185.240387;174.000000;142.074600;174.000000;182.121048;180.970444;162.149170;168.072723;162.157776;119.041725;147.289169;115.087959;133.346344;114.010788;192.152054;118.023376;178.198654;163.085815;162.207367
1515;-1.966582;0.000000;0.001020;-0.005669;0.955556;-1.297066;123.969215;147.318909;123.994888;133.386475;121.985733;192.271957;121.970268;178.243713;123.954102;141.320740;122.959846;185.255112;127.994873;140.352692;119.994873;140.352692;126.956909;185.257828;117.035294;185.257828;174.000000;142.074768;174.000000;182.120468;180.962570;162.111023;168.079590;162.179916;119.041176;147.288757;115.088028;133.346436;114.020294;192.212189;118.041847;178.229935;163.090530;162.218567
1547;-2.076900;0.000000;0.001298;-0.010422;0.955556;-1.296176;123.956696;147.521149;123.984375;133.558395;121.973213;192.373459;121.957748;178.480133;123.941582;141.504440;122.947327;185.468979;128.011414;140.539764;119.982361;140.539764;126.946556;185.426788;117.047752;185.426788;174.000000;142.049744;174.000000;182.110870;181.252350;162.003159;168.139008;162.193375;119.076775;147.487167;115.099876;133.410431;114.058380;192.303665;118.042114;178.479080;163.134674;162.237366
1578;-2.070505;0.000000;0.000951;-0.010557;0.955556;-1.296121;123.972321;147.525116;124.000000;133.562729;121.957031;192.379532;121.945229;178.486206;123.957207;141.508636;122.962952;185.475052;128.025284;140.543915;119.955971;140.543915;126.971977;185.432877;117.063377;185.432877;174.000000;142.106827;174.000000;182.124741;181.179214;162.042038;168.097580;162.363678;119.041718;147.488968;115.044662;133.387207;113.978012;192.364517;118.006088;178.486053;163.080292;162.330917
1609;-2.070503;0.000000;0.000951;-0.010557;0.955556;-1.296121;123.972321;147.525116;124.000000;133.562729;121.957031;192.379532;121.945229;178.486206;123.957207;141.508636;122.962952;185.475052;128.025284;140.543915;119.955971;140.543915;126.971977;185.432877;117.063377;185.432877;174.000000;142.106827;174.000000;182.124741;181.179214;162.042038;168.097580;162.363678;119.041718;147.488968;115.044662;133.387207;113.978012;192.364517;118.006088;178.486053;163.080292;162.330917
1640;-2.083289;0.000000;0.001188;-0.010613;0.955556;-1.266382;123.965508;147.527161;123.986359;133.559891;121.945229;192.376694;121.938026;178.488342;123.946533;141.505524;122.974976;185.477600;128.005814;140.543533;119.938400;140.543533;126.984001;185.432526;117.082207;185.432526;174.000000;142.082565;174.000000;182.106232;181.070572;161.929321;168.143967;162.222687;119.031281;147.491638;115.034470;133.383698;114.028473;192.319138;118.020599;178.481079;163.146973;162.237747
1672;-2.081582;0.000000;0.000761;-0.010905;0.955556;-1.265259;123.938438;147.548218;124.005600;133.573029;121.964470;192.389832;121.957268;178.501480;123.965775;141.518661;122.995079;185.490738;128.025055;140.560623;119.957642;140.560623;127.003242;185.445648;117.064407;185.445648;174.000000;142.239822;174.000000;182.116058;181.005157;161.868240;168.084702;162.287247;118.983719;147.521301;114.928848;133.410767;113.998375;192.311630;118.004166;178.467438;163.071335;162.311859
1703;-2.077152;0.000000;0.006375;-0.011458;0.955556;-1.208315;123.691147;147.566589;123.748650;133.588654;121.770088;192.405457;121.767761;178.514526;123.713112;141.534286;122.785919;185.515625;127.766266;140.577621;119.763855;140.577621;126.775589;185.459991;116.904510;185.459991;174.000000;142.379471;174.000000;182.120544;180.855408;162.117981;167.925934;162.334167;118.803932;147.549850;114.757256;133.472366;113.825386;192.370270;117.850441;178.472488;162.882996;162.258118
1734;-2.127119;0.000000;0.001337;-0.010513;0.977778;-1.290885;123.430466;147.538879;123.493050;133.560944;121.498642;192.436172;121.450180;178.549271;123.477615;141.506577;122.485954;185.536209;127.620499;140.549911;119.364189;140.549911;126.482368;185.492722;116.624901;185.492722;174.000000;142.537903;174.000000;182.274902;180.915482;162.173431;168.066498;162.339798;118.373238;147.420959;114.249794;133.211578;113.574059;192.413940;117.538376;178.531509;163.038742;162.382996
1765;-2.098052;0.000000;0.002306;-0.010227;0.977778;-1.252661;123.279778;147.452072;123.356415;133.489212;121.321396;192.364441;121.317749;178.477539;123.322319;141.433731;122.360222;185.454651;127.429420;140.470642;119.259048;140.470642;126.624924;185.420990;116.413956;185.420990;173.000000;142.602356;173.000000;182.275299;180.320068;162.248230;167.603073;162.227325;118.274422;147.319000;114.213875;133.280289;113.281281;192.462921;117.359802;178.302795;162.624344;162.121490
1797;-2.099045;0.000000;-0.000949;-0.010280;0.977778;-1.273693;123.240112;147.445496;123.397766;133.494736;121.362747;192.369965;121.268745;178.483063;123.283043;141.439255;122.304787;185.460175;127.384140;140.470123;119.221695;140.470123;126.666275;185.426514;116.455307;185.426514;173.000000;142.625488;173.000000;182.276703;180.288620;162.316040;167.564636;162.324570;118.235596;147.309616;114.212936;133.281281;113.279968;192.460449;117.299927;178.332657;162.600189;162.145691
1828;-1.974349;0.000000;0.001359;-0.007190;0.977778;-3.610028;122.842178;147.065506;123.067917;133.168289;121.099312;192.196716;121.028610;178.059799;123.877357;141.093491;121.106682;185.031799;126.996071;140.116898;118.786766;140.116898;126.485756;185.128265;116.181824;185.128265;173.000000;142.707306;173.000000;182.248779;179.989334;162.212448;167.332413;162.310715;117.794189;146.982315;113.789566;133.134644;112.983627;192.299225;117.014885;177.969727;162.393402;161.990173
1859;-1.116700;0.000000;0.001620;-0.006609;0.933333;-1.094527;122.663872;147.089508;122.850647;133.192291;120.861839;192.220718;120.802490;178.083801;122.688377;141.117493;121.868439;184.055801;126.801353;140.140900;118.674599;140.140900;126.226433;185.152267;115.983086;185.152267;173.000000;142.697311;173.000000;182.248276;179.258667;162.081375;166.931152;162.212021;117.689796;146.957809;113.675644;133.062088;112.745735;192.450592;116.834511;177.975479;161.981247;161.969604
1890;-2.284847;0.000000;0.001931;-0.004774;0.933333;-1.062427;122.621666;146.955231;122.880463;133.117523;120.822357;192.109436;120.832306;177.950333;122.649719;141.989487;121.853378;184.952332;126.760468;140.036377;118.704414;140.036377;126.203621;185.029892;116.012901;185.029892;173.000000;142.715805;173.000000;182.243820;179.099548;162.083969;166.913635;162.180267;117.596352;146.783936;113.583618;132.948807;112.703224;192.455460;116.844284;177.786377;161.953934;161.864777
1922;-2.738821;0.000000;0.003331;-0.000955;0.933333;-0.910836;122.347198;146.584106;122.673721;132.918762;120.625679;191.813568;120.638451;177.607269;122.379219;141.640640;121.696678;184.593750;126.527290;139.751434;118.421860;139.751434;126.094864;184.710419;115.776817;184.710419;173.000000;142.724182;173.000000;182.240967;179.388901;162.200790;166.844559;162.057327;117.295021;146.461029;113.303329;132.726654;112.440453;192.348923;116.596825;177.552597;161.852707;161.665970
1953;-2.089599;0.000000;0.005120;-0.003199;0.955556;-1.222372;122.290573;146.603271;122.768341;132.884949;120.510307;191.790115;120.489067;177.644318;122.473839;140.661087;121.536423;184.616013;126.474991;139.744110;118.516479;139.744110;125.948982;184.717224;115.871437;184.717224;173.000000;142.736679;173.000000;182.323410;179.240005;161.975632;166.764282;161.957291;117.265823;146.517822;113.289368;132.712921;112.377670;192.186371;116.439003;177.624268;161.799011;161.657532
1984;-1.864702;0.000000;0.006021;-0.002856;0.955556;-1.222369;122.292038;146.603455;122.769806;132.885132;120.511772;191.790298;120.490532;177.644501;122.475304;140.661270;121.537888;184.616302;126.476456;139.744293;118.517944;139.744293;125.950447;184.717392;115.872902;184.717392;173.000000;142.736679;173.000000;182.323410;179.240082;161.975662;166.764282;161.957306;117.265869;146.517838;113.289429;132.712982;112.372406;192.187119;116.435417;177.624054;161.799011;161.657532
2015;-2.753979;0.000000;0.006742;0.002860;0.933333;-1.248106;122.300003;146.479691;122.777779;132.742661;120.519737;191.655914;120.498497;177.456650;122.483276;141.576706;121.550369;184.417831;126.484421;139.611176;118.525917;139.611176;125.963486;184.556274;115.880875;184.556274;173.000000;142.812973;173.000000;182.357742;179.459885;162.093552;166.626968;161.782318;117.211334;146.315872;113.299728;132.711273;112.363594;192.037231;116.473007;177.302963;161.579865;161.423782
2047;-2.279493;0.000000;0.009415;0.000534;0.955556;-1.292166;122.102112;146.467072;122.564903;132.730042;120.334724;191.643295;120.254631;177.444031;122.276794;140.564087;121.288399;184.405212;126.266792;139.598557;118.313889;139.598557;125.678673;184.543671;115.644012;184.543671;173.000000;142.920959;173.000000;182.421692;179.540970;162.456482;166.540726;161.702057;117.023567;146.277496;113.081635;132.521286;112.145393;192.151428;116.241386;177.346939;161.485153;161.285385
2078;-1.971494;0.000000;0.010771;0.000476;0.955556;-1.346178;122.128044;146.504959;122.548874;132.773087;120.316025;191.686356;120.241035;177.487091;122.302727;140.624359;121.273407;184.448273;126.292725;139.639023;118.285973;139.639023;125.704605;184.586716;115.669945;184.586716;173.000000;142.877869;173.000000;182.423584;179.540955;162.456436;166.549210;161.726959;117.001060;146.326889;113.090393;132.686203;112.145622;192.151337;116.241653;177.347290;161.499939;161.314301
2109;-1.922012;0.000000;0.010521;0.000788;0.955556;0.575204;121.875443;146.475037;122.251343;132.737534;120.211586;191.721725;120.106026;177.442841;121.023453;140.594437;121.463203;184.418823;126.017204;139.606277;118.003395;139.606277;125.894402;184.582275;115.533936;184.582275;173.000000;143.033768;173.000000;182.407043;179.653778;162.707794;166.424866;161.734634;116.761864;146.331757;112.805321;132.688187;111.967674;192.227936;116.077271;177.373383;161.358505;161.198090
2140;-1.815276;0.000000;0.021243;-0.000094;0.955556;-2.003798;121.753052;146.579102;122.170769;132.945251;120.156387;191.799606;120.003738;177.560883;121.884293;140.735580;120.353027;184.524307;125.886940;139.762177;117.872383;139.762177;125.805244;184.680237;115.390968;184.680237;173.000000;143.042145;173.000000;182.510452;179.776596;162.527039;166.292816;161.847443;116.634346;146.543411;112.713135;132.935516;111.887436;192.365402;115.944412;177.562286;161.195831;161.330368
2172;-1.657588;0.000000;0.024974;-0.000301;0.955556;-2.003543;121.757622;146.557037;122.167397;132.935165;120.160957;191.782272;120.006714;177.534073;121.888863;140.713638;120.357597;184.507950;125.891510;139.746094;117.876953;139.746094;125.809814;184.658173;115.395538;184.658173;173.000000;143.041870;173.000000;182.511322;179.776566;162.527008;166.292145;161.846176;116.620918;146.505371;112.713531;132.929779;111.887848;192.364380;115.950493;177.522690;161.193665;161.331650
2203;-1.609377;0.000000;0.029358;-0.000977;0.955556;-1.898995;121.567375;146.589844;121.982674;132.890503;120.297844;191.831116;119.893341;177.573532;121.701271;140.753098;120.249969;184.547409;125.692406;139.740173;117.770592;139.740173;125.694679;184.702316;115.280106;184.702316;173.000000;143.084854;173.000000;182.609146;179.961197;162.527435;166.205551;161.967377;116.528046;146.584915;112.639534;132.931396;111.809265;192.510391;115.829590;177.652252;161.027466;161.365524
2234;-2.338879;0.000000;0.034390;0.001859;0.933333;-1.827866;121.301430;146.788742;121.766396;133.206039;120.133438;192.033325;119.692291;177.747818;121.420204;141.963394;120.056580;184.714371;125.447716;139.997391;117.473709;139.997391;125.433815;184.890564;115.109253;184.890564;173.000000;143.205444;173.000000;182.615768;179.911942;162.485840;166.175613;162.031540;116.220718;146.720428;112.343170;133.186508;111.642143;192.705505;115.641335;177.791061;160.962906;161.661407
2265;-1.858732;0.000000;0.029586;0.001417;0.955556;-0.483327;121.074913;146.926666;121.548454;133.369141;119.926620;192.182205;119.430618;177.912384;121.192863;141.108078;120.824005;184.855362;125.216171;140.147903;117.227737;140.147903;125.264023;185.047302;114.850113;185.047302;173.000000;143.252289;173.000000;182.698090;179.948486;162.588821;166.218979;162.072906;115.978363;146.890839;112.098160;133.320892;111.417221;192.756699;115.353020;177.982208;161.046906;161.729813
2297;-1.640155;0.000000;0.030302;0.001798;0.955556;-0.420653;120.957695;146.901413;121.444931;133.340546;119.876724;192.161469;119.383545;177.877686;121.086739;141.076385;120.765633;184.834625;125.107948;140.120972;117.143051;140.120972;125.200218;185.019577;114.797935;185.019577;173.000000;143.490051;173.000000;182.676376;179.954208;162.753082;166.178467;162.208221;115.879868;146.772781;112.062698;133.337814;111.330147;192.850296;115.308083;177.886093;160.994431;161.845551
2328;-1.670039;0.000000;0.031871;0.002456;0.955556;-0.436316;120.790245;146.867828;121.217369;133.279892;119.664421;192.100815;119.174332;177.831268;120.920776;141.028778;120.587677;184.791794;124.977814;140.073868;116.862335;140.073868;125.061119;184.966049;114.619003;184.966049;173.000000;143.454315;173.000000;182.688431;180.129547;162.653198;166.155655;161.988464;115.609993;146.676147;111.687683;133.075653;111.154488;192.728836;115.106964;177.801773;160.844254;161.575256
