782;-1.761564;0.000000;-0.033892;-0.001272;0.931818;0.044181;122.420486;147.839996;122.764580;134.183884;122.527016;190.723633;122.464363;176.769775;123.367218;141.872635;123.399467;183.712860;126.909958;141.011932;118.905045;141.011932;127.668213;183.746704;117.521072;183.746704;170.000000;140.904221;170.000000;182.293182;174.403946;160.853668;166.343826;161.270584;116.811523;147.808090;114.003708;134.202011;114.567360;190.642593;116.512276;176.772644;155.416153;162.313385
813;-1.644172;0.000000;-0.033362;0.000279;0.931818;0.040364;122.409599;147.803543;122.775955;134.133102;122.535522;190.672836;122.475739;176.743622;123.378601;141.821808;123.408058;183.662064;126.899765;140.968323;118.916428;140.968323;127.679596;183.708221;117.534828;183.708221;170.000000;140.887039;170.000000;182.277664;174.428787;160.797394;166.375732;161.212296;116.722603;147.718750;113.812904;133.894592;114.587280;190.621704;116.552879;176.742661;155.410919;162.328873
844;-2.485737;0.000000;-0.033043;-0.002156;0.909091;-0.191438;122.503128;147.781097;122.709564;134.110657;122.469131;190.637787;122.409348;176.721176;123.478035;142.792343;123.341667;183.627548;126.993675;140.945877;118.850029;140.945877;127.613197;183.679489;117.468437;183.679489;170.000000;140.767639;170.000000;182.024933;174.468719;160.721954;166.413361;160.903931;116.898071;147.800552;114.100525;134.202835;114.585159;190.572800;116.552734;176.748520;155.506882;161.982635
875;-2.945525;0.000000;-0.036605;-0.001541;0.954545;-1.470016;122.520531;147.683563;122.726967;133.994385;122.493019;190.505753;122.395576;176.654419;124.458572;141.684204;123.359070;184.551102;127.011078;140.838974;118.827248;140.838974;127.601212;183.580078;117.485840;183.580078;170.000000;140.757675;170.000000;182.011444;174.450012;160.572769;166.411575;160.823761;116.903923;147.696457;114.058495;133.939972;114.600899;190.471237;116.540329;176.698944;155.528015;162.005585
907;-3.115231;0.000000;-0.037268;-0.001055;0.954545;-1.469509;122.473839;147.620621;122.680275;133.956741;122.446327;190.468475;122.348885;176.616776;124.411880;141.631760;123.312378;184.513458;126.964386;140.788681;118.881073;140.788681;127.554520;183.542633;117.439148;183.542633;170.000000;140.763580;170.000000;181.816010;174.498489;160.647949;166.393661;160.894058;116.928246;147.607574;114.090469;133.818863;114.600098;190.448669;116.544754;176.659058;155.536011;161.869843
938;-2.472065;0.000000;-0.037359;-0.003811;0.931818;-1.506023;122.548210;147.444946;122.583008;133.792572;122.556412;190.351440;122.513931;176.385239;124.314606;141.462326;123.215103;183.303879;126.867119;140.618759;118.964417;140.618759;127.705154;183.368347;117.599068;183.368347;170.000000;140.734756;170.000000;181.836472;174.490540;160.517654;166.425629;160.793976;117.040291;147.450943;114.196037;133.778137;114.704559;190.337936;116.708488;176.422058;155.551727;161.857559
969;-2.176979;0.000000;-0.037389;-0.003313;0.931818;-1.506873;122.481361;147.254517;122.516159;133.617981;122.637856;190.222214;122.447083;176.161102;124.247757;141.279495;123.148254;183.097443;126.800270;140.436249;118.897568;140.436249;127.638306;183.191650;117.532219;183.191650;170.000000;140.665955;170.000000;181.862076;174.717010;160.467789;166.774719;160.689758;117.066711;147.299561;114.218285;133.753448;114.755486;190.255875;116.805931;176.236725;155.823853;161.790436
1000;-2.022893;0.000000;-0.037724;-0.003996;0.931818;-1.487043;122.474770;147.270477;122.524063;133.639755;122.631264;190.212357;122.440491;176.173294;124.241165;141.304214;123.156578;183.105240;126.795975;140.455109;118.890976;140.455109;127.631714;183.192825;117.525627;183.192825;170.000000;140.658966;170.000000;181.854095;174.703003;160.444839;166.717972;160.671234;117.065346;147.301788;114.210068;133.740540;114.795479;190.224854;116.830009;176.231094;155.761047;161.763687
1032;-1.843744;0.000000;-0.039197;-0.004062;0.931818;-1.430665;122.633209;147.234406;122.635567;133.576141;122.764977;190.148743;122.625069;176.100067;124.373085;141.228516;123.329094;183.051163;126.902893;140.405273;119.062660;140.405273;127.785522;183.124405;117.671104;183.124405;170.000000;140.649994;170.000000;181.880508;174.720520;160.556839;166.800903;160.606232;117.254768;147.307709;114.377312;133.720245;114.904922;190.214218;116.992195;176.197693;155.892471;161.578186
1063;-0.861935;0.000000;-0.035100;0.003212;0.954545;-1.711193;122.754555;147.250092;122.769760;133.586838;122.815826;190.159439;122.533943;176.116013;124.516640;140.239212;123.237968;183.061859;126.811768;140.418457;119.178223;140.418457;127.694397;183.137726;117.722023;183.137726;170.000000;140.622971;170.000000;181.874649;174.812210;160.492859;166.880020;160.487915;117.364441;147.299988;114.498535;133.684814;114.973793;190.178223;117.037872;176.187454;155.957336;161.448318
1094;-1.137885;0.000000;-0.044050;-0.001735;0.931818;-0.441473;122.886284;147.145340;122.903633;133.485580;122.928131;190.117050;122.656456;176.033585;124.682976;141.150665;124.360657;183.002640;126.965263;140.315460;119.301506;140.315460;127.837013;183.075317;117.867226;183.075317;170.000000;140.601852;170.000000;181.907990;174.889618;160.536057;167.044342;160.500824;117.479134;147.277039;114.642944;133.721527;115.148293;190.093094;117.172768;176.177917;156.154587;161.444443
1125;-0.496038;0.000000;-0.045942;0.005585;0.954545;-0.431171;122.833740;147.153915;122.851089;133.472488;122.875587;190.125626;122.603912;176.042160;124.630432;140.159241;124.308113;183.011215;127.054314;140.313202;119.248962;140.313202;127.784470;183.083893;117.814682;183.083893;171.000000;140.563065;171.000000;181.917206;174.976608;160.401855;167.051468;160.317215;117.560509;147.192337;114.685730;133.515594;115.123398;190.145569;117.179146;176.191925;156.148834;161.359360
1157;-0.854196;0.000000;-0.047757;0.008898;0.977273;-0.420840;122.820595;147.061584;122.837944;133.385834;122.862442;190.069046;122.625244;175.994934;124.617287;140.068161;124.294968;183.972153;127.041176;140.223709;119.259102;140.223709;127.771324;183.031982;117.834137;183.031982;171.000000;140.557083;171.000000;181.909164;174.971695;160.357040;167.056549;160.307251;117.573723;147.136795;114.725029;133.536850;115.163857;190.085632;117.196808;176.167831;156.127518;161.302109
1188;-1.056366;0.000000;-0.049393;0.011311;0.977273;-0.420840;122.820503;147.065414;122.837852;133.389664;122.862350;190.072861;122.625145;175.998764;124.617195;140.071991;124.294876;183.975983;127.041077;140.227539;119.259003;140.227539;127.771233;183.035812;117.834038;183.035812;171.000000;140.569519;171.000000;181.907516;174.971298;160.369888;167.089340;160.449890;117.572784;147.134613;114.720253;133.528839;115.165184;190.086792;117.200447;176.166779;156.202744;161.404984
1219;-1.147482;0.000000;-0.050622;0.014037;0.977273;-0.420683;122.851250;147.013657;122.864464;133.332611;122.874252;190.031113;122.603615;175.951431;124.595657;140.004517;124.273338;183.924942;127.019539;140.173141;119.283211;140.173141;127.749695;182.991272;117.856522;182.991272;171.000000;140.545807;171.000000;181.915131;175.003876;160.237991;167.091400;160.304886;117.608528;147.083908;114.705566;133.377396;115.179695;190.093857;117.230507;176.145859;156.246338;161.430740
1250;-1.185874;0.000000;-0.051737;0.016168;0.977273;-0.420683;122.852180;147.015671;122.865982;133.334641;122.875771;190.033127;122.605133;175.953445;124.597176;140.006531;124.274857;183.926956;127.018555;140.175156;119.284401;140.175156;127.751213;182.993286;117.855591;182.993286;171.000000;140.546463;171.000000;181.914276;175.006393;160.241089;167.092224;160.308685;117.610451;147.084839;114.707191;133.376495;115.179977;190.094467;117.230835;176.149292;156.247253;161.429749
1282;-1.318337;0.000000;-0.052722;0.018027;0.977273;-0.420478;122.851944;147.010895;122.865746;133.326660;122.875534;190.041367;122.604897;175.959946;124.596939;139.998550;124.274620;183.940353;127.018318;140.168777;119.284164;140.168777;127.750977;183.000656;117.855354;183.000656;171.000000;140.515152;171.000000;181.904709;175.032455;160.100906;167.073044;160.261627;117.633217;147.068008;114.717857;133.286530;115.181938;190.109238;117.241791;176.146576;156.181564;161.289612
1313;-1.407505;0.000000;-0.053736;0.019891;0.977273;-0.420584;122.872231;146.984985;122.886040;133.295593;122.895828;190.000092;122.625183;175.932632;124.617233;139.972656;124.294914;183.903412;127.038605;140.140289;119.304451;140.140289;127.771271;182.966370;117.828712;182.966370;171.000000;140.494019;171.000000;181.969971;175.001144;160.001343;167.059875;160.246231;117.629486;147.054138;114.718750;133.260086;115.161804;190.029922;117.216385;176.096756;156.166519;161.289017
1344;-1.431016;0.000000;-0.054491;0.021250;0.977273;-0.420225;122.872093;146.985214;122.885895;133.295807;122.895683;190.000305;122.625046;175.932846;124.617088;139.972870;124.295044;183.903610;127.038467;140.140518;119.304314;140.140518;127.771126;182.966583;117.828568;182.966583;171.000000;140.479630;171.000000;181.971130;175.000824;160.001419;167.058502;160.244125;117.629128;147.054596;114.718857;133.260635;115.161438;190.029099;117.215775;176.097015;156.165131;161.289627
1375;-1.471898;0.000000;-0.054903;0.022189;0.977273;-0.420225;122.850067;147.000290;122.863869;133.287872;122.873657;190.015396;122.603020;175.955475;124.595062;139.987946;124.273018;183.918686;127.016441;140.144089;119.282288;140.144089;127.749100;182.985428;117.855759;182.985428;171.000000;140.444214;171.000000;181.956955;174.981339;160.001984;167.041473;160.210114;117.642891;147.057190;114.729851;133.260315;115.178978;190.109726;117.241707;176.137909;156.146881;161.286758
1407;-0.659746;0.000000;-0.055326;0.022767;0.954545;-0.245695;122.907387;146.984283;122.911285;133.311829;122.946915;189.998703;122.674477;175.926285;124.534775;139.970062;124.350784;182.897781;127.052261;140.148056;119.353027;140.148056;127.800621;182.962494;117.945175;182.962494;171.000000;140.458237;171.000000;181.976334;175.045929;160.066406;167.067871;160.269989;117.725288;147.033112;114.804237;133.282974;115.257202;190.101151;117.314369;176.099655;156.171097;161.325180
1438;-0.244144;0.000000;-0.055403;0.023307;0.954545;-0.245783;122.885651;146.953400;122.889549;133.326630;122.925179;189.976608;122.652740;175.888672;124.513039;139.948792;124.329048;182.861206;127.030525;140.140015;119.331291;140.140015;127.830482;182.932648;117.923439;182.932648;171.000000;140.457932;171.000000;181.998001;175.131699;160.149979;167.167404;160.376328;117.724297;146.977737;114.806564;133.295654;115.298813;190.073746;117.361343;176.032745;156.279861;161.334335
1469;-0.035532;0.000000;-0.055309;0.023660;0.954545;-0.227459;122.891136;146.954651;122.883949;133.327881;122.930664;189.978668;122.658226;175.889923;124.504799;139.950806;124.334534;182.861847;127.036011;140.141266;119.323517;140.141266;127.835960;182.934296;117.928925;182.934296;171.000000;140.451859;171.000000;181.995071;175.105438;160.077454;167.117096;160.291840;117.719131;146.973465;114.807640;133.310867;115.300407;190.080078;117.357689;176.030441;156.198547;161.302795
1500;0.167369;0.000000;-0.055255;0.023765;0.954545;-0.251473;122.883438;146.956696;122.888519;133.330521;122.940117;189.976669;122.664688;175.887924;124.515076;139.948807;124.326836;182.859848;127.028313;140.143616;119.315819;140.143616;127.844330;182.932297;117.921227;182.932297;171.000000;140.453705;171.000000;182.016190;175.160156;160.111221;167.145920;160.326950;117.714294;146.979553;114.796844;133.297058;115.344849;190.014359;117.367584;176.037201;156.292847;161.417725
1532;0.381949;0.000000;-0.055154;0.023588;0.954545;-0.251553;122.876816;146.971512;122.896721;133.357162;122.933495;190.000107;122.658066;175.914566;124.508453;139.977737;124.320213;182.875076;127.021690;140.164337;119.309196;140.164337;127.837708;182.957336;117.914604;182.957336;171.000000;140.453674;171.000000;182.015152;175.159515;160.110153;167.145874;160.326981;117.714134;147.007202;114.811378;133.411453;115.374397;190.037964;117.393745;176.047943;156.292862;161.417709
1563;0.486073;0.000000;-0.055041;0.023591;0.954545;-0.251580;122.869759;146.979431;122.889664;133.346924;122.926437;189.989868;122.648216;175.924896;124.501396;139.972046;124.313156;182.864838;127.014633;140.163177;119.302139;140.163177;127.830650;182.957382;117.905960;182.957382;171.000000;140.444809;171.000000;182.017807;175.190475;160.143921;167.163483;160.361740;117.726936;146.993805;114.808456;133.309464;115.369644;189.998764;117.386543;176.035110;156.331375;161.453995
1594;0.546442;0.000000;-0.055625;0.023513;0.954545;-0.257501;122.952164;146.984680;122.996429;133.352173;123.003799;189.995117;122.741714;175.930145;124.587746;139.977295;124.395065;182.871460;127.063568;140.168427;119.359955;140.168427;127.924271;182.962631;117.975784;182.962631;171.000000;140.458984;171.000000;182.024261;175.153275;160.200546;167.156174;160.351166;117.781326;146.954956;114.882195;133.309280;115.433228;190.063858;117.486855;176.024704;156.347580;161.453018
1625;0.593631;0.000000;-0.055666;0.023446;0.954545;-0.257501;122.975143;146.988052;122.982224;133.354446;123.012955;189.997406;122.727509;175.928818;124.573540;139.979584;124.380859;182.873734;127.049362;140.171249;119.345749;140.171249;127.910065;182.963104;117.961578;182.963104;171.000000;140.484314;171.000000;182.067551;175.302185;160.211716;167.249115;160.374908;117.861649;146.977051;114.997231;133.377579;115.442108;190.048935;117.489868;176.025192;156.389755;161.449219
1657;1.407977;0.000000;-0.054789;0.031308;0.977273;-0.251632;123.075706;147.019272;123.055809;133.372864;122.886230;190.025787;122.895180;175.969650;124.446815;139.007965;124.254135;182.902649;126.922638;140.196075;119.438484;140.196075;128.112732;182.997711;118.118881;182.997711;171.000000;140.531570;171.000000;182.074371;175.495667;160.388306;167.517715;160.437668;117.992249;147.034683;115.123314;133.434204;115.639412;190.070129;117.636726;176.095016;156.734879;161.439301
1688;1.016850;0.000000;-0.054502;0.025699;0.954545;-0.257498;123.086601;147.017365;123.048798;133.370956;122.879631;190.023880;122.887016;175.967743;124.438652;140.006058;124.245972;182.900742;126.914474;140.194168;119.448349;140.194168;128.104980;182.995819;118.110718;182.995819;171.000000;140.568695;171.000000;182.099426;175.417252;160.382233;167.427795;160.572311;117.998840;147.047958;115.108856;133.420990;115.649460;190.095398;117.660034;176.089661;156.625595;161.447037
1719;0.825756;0.000000;-0.054527;0.025341;0.954545;-0.229644;123.101395;147.021408;123.023834;133.375000;122.854668;190.027924;122.922150;175.964844;124.460083;140.008423;124.288239;182.904785;126.936913;140.198212;119.465347;140.198212;128.080017;182.996384;118.142403;182.996384;171.000000;140.531082;171.000000;182.113068;175.469910;160.263367;167.463470;160.477646;118.016129;147.047348;115.114052;133.435577;115.635300;190.157227;117.687599;176.076218;156.645935;161.437927
1750;0.827991;0.000000;-0.054322;0.025001;0.954545;-0.229644;123.089706;147.023483;123.012138;133.376373;122.842972;190.029282;122.910461;175.966202;124.448395;140.009781;124.276550;182.906158;126.925224;140.199921;119.472328;140.199921;128.068329;182.997742;118.161125;182.997742;171.000000;140.528946;171.000000;182.129745;175.476746;160.307709;167.505554;160.409607;118.025642;147.044785;115.124161;133.427658;115.670761;190.130737;117.707832;176.072540;156.737106;161.434723
1782;0.835747;0.000000;-0.054426;0.024397;0.954545;-0.251980;123.114601;147.055679;123.045670;133.419495;122.870087;190.058044;122.933289;176.000900;124.487045;140.046326;124.298569;182.924011;126.958817;140.237579;119.502197;140.237579;128.041931;183.029480;118.181732;183.029480;171.000000;140.550781;171.000000;182.159042;175.468674;160.258102;167.475662;160.465988;118.043129;147.073242;115.132889;133.424988;115.684502;190.146255;117.729362;176.103317;156.670334;161.454620
1813;0.728221;0.000000;-0.054251;0.023562;0.954545;-0.252082;123.138512;147.107986;123.027710;133.466110;122.852127;190.104660;122.915329;176.050522;124.469086;140.102234;124.280609;182.962616;126.940857;140.287048;119.521835;140.287048;128.023972;183.077591;118.190987;183.077591;171.000000;140.555191;171.000000;182.301086;175.507172;160.346237;167.488434;160.650742;118.052422;147.086029;115.139908;133.455261;115.683403;190.149475;117.738693;176.103653;156.658005;161.670944
1844;-0.121976;0.000000;-0.054233;0.015260;0.931818;-0.255112;123.148254;147.113144;123.033234;133.471268;122.860588;190.100449;122.901146;176.055679;124.475372;141.109116;124.289070;182.971313;126.932747;140.292206;119.531288;140.292206;128.032440;183.078064;118.199455;183.078064;171.000000;140.548325;171.000000;182.135681;175.482635;160.386505;167.534546;160.412415;118.061356;147.104431;115.147346;133.423416;115.655800;190.158920;117.720375;176.132294;156.772217;161.447784
1875;0.291067;0.000000;-0.054155;0.011692;0.909091;-0.217504;123.130333;147.172379;123.049042;133.541992;122.872231;190.171173;122.908333;176.097412;124.455635;141.182205;124.300713;182.013702;126.944382;140.357193;119.520203;140.357193;128.044067;183.134293;118.181801;183.134293;171.000000;140.849747;171.000000;182.263672;175.433624;160.586899;167.429794;160.681503;118.049675;147.236465;115.178642;133.658463;115.669319;190.260925;117.726952;176.239929;156.631714;161.555161
1907;0.461856;0.000000;-0.054018;0.008535;0.909091;-0.219802;123.116814;147.202591;123.033752;133.572205;122.888359;190.201385;122.924469;176.127625;124.444908;141.212418;124.288330;182.048035;126.960518;140.387390;119.502235;140.387390;128.060211;183.164505;118.156570;183.164505;171.000000;140.849258;171.000000;182.367157;175.433578;160.587021;167.429810;160.679260;118.034264;147.254929;115.166496;133.688782;115.630363;190.317886;117.718338;176.241302;156.631500;161.554199
1938;-0.268492;0.000000;-0.053720;0.006196;0.931818;-0.214723;123.087097;147.152786;123.004036;133.649490;122.858643;190.151581;122.971291;176.067169;124.415192;141.162613;124.258614;182.964249;126.936798;140.401138;119.472519;140.401138;128.108307;183.109375;118.126854;183.109375;171.000000;140.695374;171.000000;182.431000;175.443573;160.669937;167.474655;160.561859;118.059326;147.206741;115.189728;133.806030;115.690109;190.209885;117.786636;176.126938;156.725647;161.448029
1969;-0.268492;0.000000;-0.053533;0.003708;0.909091;-0.217145;123.092003;147.195404;122.998062;133.607559;122.852669;190.185577;122.965317;176.103226;124.407265;141.184570;124.252640;182.004379;126.930824;140.401489;119.466545;140.401489;128.099121;183.144409;118.120880;183.144409;171.000000;140.713058;171.000000;182.362793;175.427979;160.536911;167.477066;160.751343;118.063942;147.274734;115.145798;133.726074;115.756882;190.261780;117.817474;176.205978;156.689468;161.576416
2235;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;124.000000;147.000000;124.000000;133.000000;124.000000;189.000000;124.000000;175.000000;124.000000;140.000000;124.000000;182.000000;128.000000;140.000000;120.000000;140.000000;129.000000;182.000000;119.000000;182.000000;167.000000;143.000000;167.000000;177.000000;174.000000;160.000000;161.000000;160.000000;119.000000;147.000000;115.000000;133.000000;116.000000;189.000000;119.000000;175.000000;156.000000;161.000000
2266;-1.989464;0.000000;-0.023085;-0.000753;0.952381;0.018629;123.977257;147.044968;123.967346;133.043015;123.981377;189.046310;123.973732;175.039124;124.962891;141.039948;124.976212;182.031616;127.968231;140.043991;119.966553;140.043991;128.971130;182.042725;118.973915;182.042725;167.000000;143.322891;167.000000;177.031967;173.990662;160.017349;160.945007;160.061798;118.975273;147.043793;114.969940;132.987778;115.983597;189.029541;118.967331;175.033295;155.958542;161.051376
2297;-2.100595;0.000000;-0.023459;-0.002992;0.976190;0.008911;123.989525;147.114151;123.958977;133.003204;123.993645;189.114624;123.960762;175.123672;124.982101;141.094803;124.988480;182.125656;127.980499;140.058685;119.975319;140.058685;128.983398;182.119156;118.954544;182.119156;167.000000;143.428009;167.000000;177.157288;173.963226;160.075180;160.830322;160.136246;118.978210;147.083237;114.967216;132.990021;115.967857;189.113571;118.964417;175.107498;155.847412;161.084320
2328;-4.026506;0.000000;-0.000567;0.000000;1.000000;1.283224;123.925903;147.012695;123.936653;132.912964;124.035355;189.024384;123.913040;175.026672;124.023811;141.005157;124.964424;183.017776;128.022202;139.962830;119.914185;139.962830;129.025101;182.025528;118.911392;182.025528;167.000000;143.380432;167.000000;177.066589;174.002899;160.152130;160.871109;160.155792;118.910149;147.033264;114.947754;133.039078;115.934860;189.034592;118.896301;175.040390;155.904892;161.130768
2360;-4.068775;0.000000;-0.000637;0.000000;1.000000;1.282353;123.928864;147.121613;123.939613;133.025375;124.038315;189.202560;123.916000;175.137512;124.026772;141.112274;124.967384;183.153442;128.025177;140.073502;119.917145;140.073502;129.028076;182.170044;118.914352;182.170044;167.000000;143.392349;167.000000;177.081955;173.961975;160.052658;160.877441;160.244949;118.937782;147.118866;114.968201;133.066910;115.936707;189.084854;118.913078;175.118805;155.860046;161.188629
