12328;-4.352950;0.000000;0.223425;0.006351;0.877551;-1.254264;122.343948;145.497391;122.162270;132.068176;122.772285;193.910461;122.540642;180.254059;120.692085;142.176880;119.736328;185.851791;126.082794;138.782776;118.804611;138.782776;128.015411;187.082260;117.433846;187.082260;173.000000;144.708649;173.000000;180.528564;180.210266;165.377884;166.695633;161.973267;114.231628;145.431870;120.188232;131.922699;118.566582;194.146912;114.183479;180.248062;162.626282;162.703140
12359;-5.200389;0.000000;0.218632;0.006046;0.857143;-3.820776;122.625664;145.010895;122.447609;131.627930;123.098389;193.516525;122.896996;179.780624;121.946724;142.705933;119.097427;185.391907;126.337990;138.319412;119.036438;138.319412;128.359665;186.648575;117.789207;186.648575;173.000000;144.173996;173.000000;180.164459;180.287460;165.271912;166.927994;161.617355;114.503838;144.978897;120.447052;131.470612;118.899933;193.780716;114.560036;179.822968;162.899597;162.315567
12390;-5.452436;0.000000;0.213666;0.009119;0.857143;-1.119210;122.907501;144.572052;122.751488;131.270233;123.302719;193.044846;123.135468;179.324768;121.217583;142.258774;120.384918;184.901611;126.679367;137.921143;119.313164;137.921143;128.623596;186.184814;118.122063;186.184814;173.000000;144.041092;173.000000;179.973175;180.237854;165.136093;167.015335;161.335312;114.740868;144.556885;120.751953;131.106384;119.174431;193.278214;114.842384;179.367004;163.054031;162.050201
12422;-5.567450;0.000000;0.207801;-0.008384;0.857143;-1.251678;123.280632;144.028336;123.102539;130.792297;122.988342;192.674835;123.455910;178.778198;121.638924;141.739655;120.707420;184.394211;126.927193;137.410309;119.780617;137.410309;128.842148;185.726517;118.421974;185.726517;173.000000;143.788757;173.000000;179.537827;180.345047;164.846268;167.177139;160.682465;115.277504;144.058487;121.164940;130.642822;119.372192;192.913940;115.218605;178.847916;163.282547;161.338547
12453;-6.353287;0.000000;0.204692;-0.010283;0.877551;-2.299058;123.620087;143.603607;123.467728;130.594376;123.370003;192.338577;123.973701;178.316025;121.963631;141.307449;120.213257;184.927963;127.245712;137.098999;120.122948;137.098999;129.360123;185.327301;118.942848;185.327301;173.000000;143.245926;173.000000;179.420288;180.474655;164.504395;167.316956;160.403732;115.679314;143.614365;121.548607;130.439011;119.808014;192.617035;115.725250;178.335526;163.406555;161.116592
12484;-6.808412;0.000000;0.201609;-0.013444;0.877551;-2.299058;123.630318;143.602158;123.458290;130.593475;123.380234;192.337677;123.980042;178.315125;121.973862;141.306549;120.223488;184.927063;127.238251;137.097809;120.133179;137.097809;129.370346;185.326401;118.953079;185.326401;173.000000;143.274063;173.000000;179.364716;180.303314;164.636902;167.267914;160.412048;115.670570;143.595871;121.542961;130.429916;119.758514;192.629791;115.667038;178.324829;163.385681;161.087891
12515;-6.224862;0.000000;0.193666;-0.012898;0.857143;-1.029147;123.914627;143.148804;123.724281;130.085144;123.529800;192.014877;124.178192;177.862762;122.256599;140.863815;121.491341;183.485138;127.475105;136.616974;120.407471;136.616974;129.527481;184.938812;119.258247;184.938812;173.000000;143.048859;173.000000;179.154617;180.391006;164.450958;167.480270;160.135223;116.005760;143.170349;121.810532;129.934509;120.017830;192.272324;116.040474;177.889679;163.729782;160.694504
12547;-5.952368;0.000000;0.186586;-0.003455;0.897959;-0.976013;124.363205;142.652161;124.177963;129.606705;123.917267;191.627411;124.638199;177.362839;122.718330;139.353455;121.958298;183.988663;127.913391;136.129425;120.900673;136.129425;129.996506;184.495117;119.699158;184.495117;174.000000;142.621613;174.000000;179.054260;180.783401;163.999283;167.868942;159.757736;116.530945;142.696442;122.275368;129.443451;120.408714;191.910904;116.473221;177.398468;164.131958;160.358490
12578;-5.920988;0.000000;0.186669;-0.004937;0.857143;-0.957493;124.737144;142.197647;124.552147;129.200745;124.311890;191.101791;125.010025;176.918365;122.058197;139.916046;121.346451;182.524124;128.296112;135.699188;121.178978;135.699188;130.394012;184.010071;120.133186;184.010071;174.000000;142.109558;174.000000;178.603973;180.720856;163.736435;168.170731;159.230911;116.736000;142.203506;122.620232;129.030930;120.840401;191.387115;116.874588;176.962494;164.550858;159.801056
12609;-4.124826;0.000000;0.179196;0.006266;0.857143;-2.419010;125.012039;141.721512;124.790665;128.713638;124.090324;190.723007;125.249756;176.405075;123.359856;138.432831;121.562027;181.011841;128.529022;135.217575;121.510582;135.217575;130.549515;183.564041;120.291008;183.564041;174.000000;141.852249;174.000000;178.463104;180.994537;163.368484;168.290939;158.818542;117.133324;141.749619;122.883026;128.556519;120.896103;191.009735;117.096535;176.453659;164.736176;159.384857
12640;-4.713943;0.000000;0.169389;0.006576;0.857143;-1.323482;125.505058;141.236176;125.360977;128.280441;124.383865;190.305344;125.597267;175.935791;123.870392;138.972809;122.886993;181.559814;129.064880;134.758301;122.020409;134.758301;130.886475;183.120575;120.641098;183.120575;174.000000;141.475342;174.000000;178.303604;181.293549;162.595688;168.534973;158.228745;117.658073;141.298294;123.432762;128.116074;121.208794;190.599762;117.483208;175.992447;164.946457;158.783051
12672;-4.179845;0.000000;0.163898;0.016308;0.877551;-1.293604;125.584869;141.203613;125.232391;128.324738;124.484741;190.259003;125.555145;175.896729;123.950211;137.933929;122.966812;181.504913;129.144699;134.764175;122.100220;134.764175;130.966293;183.077866;120.720917;183.077866;174.000000;141.510849;174.000000;178.081055;181.120850;162.890625;168.510757;158.292801;117.570549;141.248703;123.343430;128.171371;121.307350;190.440994;117.480431;175.935043;164.935272;158.787964
12703;-2.810875;0.000000;0.163697;0.024287;0.857143;-1.425756;126.038383;140.740891;125.660538;127.831085;124.700058;189.985184;125.918884;175.433533;123.388000;137.453583;122.328773;180.032761;129.637878;134.285980;122.494041;134.285980;131.305099;182.709351;121.041245;182.709351;175.000000;141.278778;175.000000;177.821838;181.373672;162.635406;168.687851;157.740036;117.865028;140.742081;123.748543;127.663795;121.555313;190.109436;117.829063;175.439987;165.270477;158.245483
12734;-2.014275;0.000000;0.159699;0.039283;0.897959;-1.322248;126.217613;140.313370;125.892509;127.566757;124.816208;189.692535;126.138176;174.991150;123.608704;136.070801;122.581161;180.611023;129.802338;133.940063;122.749359;133.940063;131.520508;182.341843;121.300598;182.341843;175.000000;141.060577;175.000000;177.696472;181.701126;162.590637;169.004608;157.589020;118.183891;140.407181;124.008507;127.420586;121.739281;189.823837;118.093185;175.071136;165.584641;157.977692
12765;-0.821864;0.000000;0.155927;0.050578;0.877551;-1.265522;126.380432;139.842010;126.150673;127.307938;125.033875;189.202301;126.367668;174.466171;123.770851;135.607117;122.811401;179.060638;129.976639;133.574982;122.935196;133.574982;131.766922;181.834229;121.538124;181.834229;175.000000;140.972061;175.000000;177.639496;181.739044;162.161682;169.165344;156.928436;118.450233;139.934006;124.265137;127.156998;121.956757;189.332703;118.322876;174.506775;165.737076;157.291626
12797;-1.613042;0.000000;0.153788;0.053817;0.877551;-1.263169;126.345345;139.660477;126.113335;127.070923;124.988594;189.014191;126.332581;174.297974;123.735764;136.366058;122.776314;179.900528;129.941559;133.365692;122.900108;133.365692;131.713028;181.656082;121.503036;181.656082;175.000000;140.569275;175.000000;177.307327;182.002731;161.511734;169.226639;156.560135;118.577713;139.745422;124.255051;126.637604;121.943024;189.114334;118.338692;174.358002;165.788818;157.045731
12828;-1.838798;0.000000;0.151374;0.061702;0.877551;-1.248730;126.425537;139.313980;126.252190;126.837105;124.904617;188.737167;126.421448;173.995621;123.809021;136.029327;122.859314;179.620163;130.036728;133.075546;122.967964;133.075546;131.836166;181.366394;121.598534;181.366394;175.000000;140.564606;175.000000;177.196442;182.105225;161.585876;169.248352;156.437592;118.582352;139.369141;124.386124;126.390274;121.939148;189.060883;118.408051;174.060669;165.801270;156.802826
12859;-1.877198;0.000000;0.149778;0.067031;0.877551;-1.280116;126.436172;139.309479;126.262825;126.834419;124.915253;188.732666;126.432083;173.992859;123.819656;136.024826;122.846138;179.612717;130.047363;133.071945;122.978600;133.071945;131.846802;181.362762;121.588593;181.362762;175.000000;140.564575;175.000000;177.241501;182.091263;161.691971;169.290634;156.549698;118.579865;139.365768;124.383354;126.387146;121.933777;189.033707;118.392715;174.045135;165.821335;156.848175
12890;-2.719993;0.000000;0.148046;0.064592;0.857143;-1.378682;126.525963;139.280472;126.329529;126.807831;124.844528;188.700119;126.520851;173.935013;123.929626;136.985916;122.905083;179.577682;130.102768;133.044159;123.071846;133.044159;131.910751;181.317566;121.668182;181.317566;175.000000;140.518311;175.000000;177.173920;182.106323;161.316895;169.296204;156.150330;118.660713;139.362183;124.465782;126.362869;121.985420;188.988312;118.510666;174.007355;165.837128;156.583176
12922;-3.341473;0.000000;0.146763;0.065747;0.857143;-1.378733;126.507126;139.268250;126.364937;126.792610;124.879936;188.707565;126.485542;173.922104;123.965034;136.975739;122.940491;179.565903;130.138168;133.030426;123.107254;133.030426;131.883423;181.314835;121.703590;181.314835;175.000000;140.508560;175.000000;177.141815;182.006760;161.151688;169.242355;155.938507;118.667496;139.346817;124.452293;126.356186;121.874374;189.009888;118.402802;173.981125;165.818100;156.502655
12953;-3.658833;0.000000;0.152280;0.066343;0.857143;-1.357119;126.569435;139.272400;126.306458;126.798416;124.821457;188.711716;126.574066;173.926254;123.032524;136.979889;122.024048;179.570053;130.173599;133.035400;123.162659;133.035400;131.954498;181.318985;121.788475;181.318985;175.000000;140.520752;175.000000;177.143982;181.811996;161.108246;169.262711;156.074081;118.669250;139.343826;124.481819;126.352829;121.927002;189.004486;118.487877;173.969894;165.800385;156.502533
12984;-3.930326;0.000000;0.153423;0.066245;0.857143;-1.356984;126.475037;139.283249;126.261101;126.811043;124.878120;188.724335;126.506958;173.939453;123.089180;136.996109;122.080704;179.590530;130.101364;133.047150;123.219315;133.047150;131.906616;181.331894;121.845131;181.331894;175.000000;140.546890;175.000000;177.134552;181.901596;161.151733;169.224533;156.126663;118.591698;139.392624;124.408302;126.405228;121.951263;189.009186;118.484001;173.987778;165.785660;156.620163
13015;-3.403861;0.000000;0.154587;0.072655;0.877551;-1.325934;126.512276;139.313705;126.220947;126.841499;124.915359;188.740936;126.479691;173.966827;123.126427;136.026566;122.117950;179.618820;130.043564;133.077606;123.256561;133.077606;131.938828;181.353882;121.882378;181.353882;175.000000;140.554169;175.000000;177.123856;181.931976;161.151001;169.180008;156.215561;118.502678;139.417892;124.329781;126.479668;121.985573;189.044769;118.411949;174.041763;165.732407;156.681061
13047;-2.297210;0.000000;0.155758;0.074104;0.857143;-1.357053;126.513000;139.314575;126.221672;126.842369;124.916084;188.741806;126.480415;173.967697;123.127151;136.027435;122.118675;178.619690;130.044281;133.078476;123.257286;133.078476;131.939545;181.354752;121.883102;181.354752;175.000000;140.554611;175.000000;177.128586;181.946640;161.113312;169.194641;156.198395;118.525589;139.432816;124.320679;126.471100;121.996307;189.054001;118.430222;174.051041;165.733475;156.675674
13078;-2.521735;0.000000;0.156147;0.073799;0.877551;-1.261617;126.565292;139.521225;126.149513;127.087090;125.013519;188.914185;126.408257;174.123550;123.190681;136.224762;122.232552;179.752838;129.972122;133.304153;123.323967;133.304153;132.025986;181.518860;121.983826;181.518860;175.000000;140.823135;175.000000;177.169174;181.997711;161.476517;169.170639;156.400757;118.532799;139.607391;124.353241;126.727943;122.084000;189.151382;118.554893;174.167313;165.708969;156.925552
13109;-2.581379;0.000000;0.157401;0.072508;0.877551;-1.261939;126.493690;139.760880;126.211014;127.283318;124.941917;189.110413;126.336647;174.368759;123.119080;136.458435;122.160950;179.975403;129.900528;133.522095;123.252365;133.522095;131.954376;181.739594;121.912224;181.739594;175.000000;140.823502;175.000000;177.371552;182.019836;161.445587;169.193665;156.518768;118.613739;139.832535;124.383308;126.779190;122.096970;189.250031;118.573624;174.433792;165.696289;157.082199
13140;-1.521978;0.000000;0.154989;0.071627;0.857143;0.056491;126.462273;139.842621;126.179596;127.397270;124.910500;189.277527;126.305229;174.482712;123.087662;136.561890;123.129532;179.050125;129.860229;133.619949;123.220947;133.619949;131.922958;181.880112;121.880806;181.880112;175.000000;141.066757;175.000000;177.573914;182.154617;161.608536;169.225983;156.753143;118.596405;139.960480;124.382095;127.046028;122.181252;189.452896;118.646500;174.517471;165.748550;157.308502
13172;-1.789654;0.000000;0.151195;0.062680;0.836735;-1.323025;126.459267;140.102524;126.176598;127.547684;124.907494;189.668915;126.302231;174.754242;124.084656;137.819382;123.126526;179.326447;129.857224;133.825104;123.217316;133.825104;131.919968;182.211578;121.877800;182.211578;175.000000;141.313828;175.000000;177.768509;182.125565;161.915665;169.186447;156.894501;118.629448;140.226273;124.326599;127.195213;122.181915;189.802689;118.694313;174.786514;165.729645;157.446365
13203;-1.984704;0.000000;0.149665;0.058707;0.836735;-1.323700;126.468712;140.244720;126.182251;127.774429;124.913147;189.807175;126.307884;174.888382;124.090309;137.959015;123.132179;179.444916;129.862885;134.009583;123.222969;134.009583;131.925613;182.347778;121.883453;182.347778;175.000000;141.344513;175.000000;177.806900;182.125717;161.883255;169.230560;156.947510;118.604713;140.330231;124.398598;127.442101;122.203293;189.796188;118.681717;174.874359;165.765396;157.470184
13234;-1.948514;0.000000;0.151689;0.061937;0.877551;0.055170;126.468376;140.346481;126.181915;127.901756;124.912811;189.929642;126.307549;174.993973;123.089973;137.067886;123.131844;180.573517;129.862549;134.124115;123.222610;134.124115;131.925278;182.461807;121.883118;182.461807;175.000000;141.582184;175.000000;178.053802;182.143570;162.178894;169.220383;157.158554;118.598755;140.485703;124.402145;127.579086;122.217682;189.973923;118.716019;175.029709;165.763519;157.706970
13265;-1.955079;0.000000;0.147817;0.061184;0.877551;-1.259083;126.489891;140.376404;126.205864;127.953163;124.948059;189.981049;126.275589;175.051788;124.108612;137.096115;123.151711;180.655914;129.885849;134.164780;123.190651;134.164780;131.893326;182.516418;121.851158;182.516418;175.000000;141.628372;175.000000;178.033096;181.951141;162.370255;169.163132;157.237122;118.582909;140.480042;124.422081;127.589851;122.210777;190.112610;118.704994;175.065369;165.731598;157.776474
13297;-2.082006;0.000000;0.150121;0.058116;0.877551;0.055643;126.423325;140.724075;126.138458;128.320419;124.998619;190.289398;126.217232;175.355072;123.061409;137.451202;123.103615;180.932648;129.816055;134.522247;123.159714;134.522247;131.831161;182.822235;121.801857;182.822235;175.000000;141.902771;175.000000;178.334412;181.984756;162.302887;169.176071;157.430527;118.563461;140.823044;124.361832;127.953552;122.210854;190.240753;118.661736;175.335648;165.733490;158.003067
13328;-2.920386;0.000000;0.146436;0.046435;0.857143;-1.315671;126.430412;141.201691;126.145546;128.751404;125.005699;190.900818;126.224319;175.857544;124.068497;138.936249;123.092178;181.467651;129.823135;134.976547;123.166801;134.976547;131.838242;183.379181;121.808945;183.379181;175.000000;142.196198;175.000000;178.521988;181.631424;162.751587;169.076706;157.962494;118.486435;141.280090;124.325668;128.376480;122.172661;190.848465;118.616356;175.847763;165.683578;158.497986
13359;-2.518635;0.000000;0.148300;0.041491;0.836735;0.028431;126.485229;141.275696;126.200363;128.815582;125.060524;190.954315;126.279137;175.897369;123.123314;138.983688;123.143921;180.531830;129.877960;135.045639;123.221619;135.045639;131.893066;183.425842;121.881310;183.425842;174.000000;142.646347;174.000000;178.677002;180.938324;162.557129;168.894699;158.254456;118.450623;141.396896;124.200203;128.530441;122.204933;190.914551;118.705612;175.905548;165.622467;158.618439
13390;-3.085839;0.000000;0.148096;0.034900;0.857143;0.025975;126.511154;141.603668;126.182060;129.254623;125.087967;191.323166;126.305061;176.201447;123.149239;139.310333;123.168518;181.857147;129.837250;135.429138;123.247543;135.429138;131.917328;183.762299;121.904358;183.762299;174.000000;142.977768;174.000000;178.902496;179.916565;162.753830;168.554016;158.787918;118.316841;141.752991;124.139793;128.973343;122.218979;191.300797;118.665741;176.262085;165.389832;159.233643
13422;-2.624956;0.000000;0.148248;0.028571;0.836735;0.026584;126.489426;141.877655;126.162750;129.518585;125.059471;191.636169;126.285751;176.496811;123.129929;139.580505;123.149208;181.153519;129.817932;135.698120;123.263420;135.698120;131.898010;184.066498;121.926155;184.066498;173.000000;143.335220;173.000000;178.838287;179.013031;162.809464;168.104797;159.172989;118.222862;142.004257;124.123764;129.209991;122.145554;191.848328;118.648735;176.567444;165.099609;159.414566
13453;-2.365574;0.000000;0.147972;0.024256;0.836735;0.026584;126.384178;141.866577;126.111931;129.507507;125.011574;191.653198;126.250824;176.485733;123.194290;139.569427;123.213570;181.142441;129.709213;135.687042;123.327782;135.687042;131.962372;184.069473;121.990517;184.069473;173.000000;143.313583;173.000000;178.849030;179.037643;162.643234;168.115875;159.038544;118.171867;142.033798;124.062492;129.355820;122.108574;191.859924;118.611420;176.536133;165.178131;159.391006
13484;-1.515420;0.000000;0.147335;0.024525;0.857143;-0.100338;126.516396;142.317810;126.002533;129.783188;125.191589;192.036102;126.350586;176.946564;123.349442;139.000183;123.274948;181.559662;129.809235;136.050507;123.480034;136.050507;132.054230;184.491333;122.084816;184.491333;173.000000;143.622772;173.000000;179.188751;179.005096;162.708344;168.123718;159.199997;118.269669;142.378082;124.126152;129.637604;122.288696;192.047928;118.754814;176.897003;165.185394;159.467865
13515;-1.870279;0.000000;0.147072;0.022334;0.877551;0.299988;126.401070;142.378098;125.887207;129.817017;125.076263;192.134064;126.541283;177.006989;123.234116;139.061081;123.462082;182.623337;129.886154;136.097565;123.364708;136.097565;131.938904;184.570526;122.270966;184.570526;173.000000;143.694443;173.000000;179.400986;179.264603;162.499008;168.415649;159.270889;118.353447;142.526810;124.096146;129.662659;122.474739;192.176331;118.863075;177.020309;165.426392;159.630386
13547;-1.879616;0.000000;0.144983;0.020671;0.877551;0.469762;126.597488;142.447220;126.093552;129.886139;125.244789;192.203186;126.835579;177.076111;123.462944;139.097748;123.819931;182.659729;129.652451;136.166687;123.595329;136.166687;132.160400;184.639648;122.602783;184.639648;174.000000;143.657700;174.000000;179.852539;179.847153;162.596222;168.716263;159.167114;118.561729;142.544037;124.350937;129.856613;122.728516;192.356537;119.225456;176.997803;165.715271;159.423828
13578;-1.758318;0.000000;0.147659;0.019095;0.877551;-0.338018;126.724060;142.496201;126.261429;129.935120;125.516144;192.252167;127.084091;177.107681;123.274055;139.146729;123.017296;182.690536;129.826477;136.215668;123.406441;136.215668;132.463120;184.679932;122.827148;184.679932;174.000000;143.677536;174.000000;179.922470;180.597229;162.838470;169.169418;159.440079;118.683197;142.573334;124.483971;129.944580;122.973732;192.438507;119.458084;177.024750;166.074554;159.678986
13609;-1.717141;0.000000;0.143078;0.017959;0.877551;-1.600516;126.848297;142.499374;126.374321;129.938293;125.617363;192.257156;127.215446;177.110855;124.465126;139.149902;123.249062;182.693710;129.684753;136.218842;123.597786;136.218842;132.321396;184.684006;123.057289;184.684006;175.000000;143.525452;175.000000;179.963959;181.263840;162.440872;169.644485;159.172180;118.928711;142.622223;124.656227;130.049133;123.163818;192.427261;119.736130;176.977661;166.478882;159.565521
13640;-1.747091;0.000000;0.138213;0.017136;0.877551;0.092598;126.919456;142.522537;126.439941;129.956818;125.798241;192.297165;127.377823;177.142639;124.345016;139.168076;124.415367;182.720840;129.760559;136.239685;123.477676;136.239685;132.201279;184.719910;123.229332;184.719910;175.000000;143.566757;175.000000;180.088531;181.531235;162.728607;169.647842;159.164566;118.968735;142.620758;124.710274;130.062973;123.338051;192.491150;119.909225;177.027466;166.481247;159.546646
13672;-1.766389;0.000000;0.135537;0.016771;0.877551;0.092590;126.889748;142.530289;126.485016;129.948868;125.730194;192.311661;127.324837;177.156357;124.390091;139.174637;124.460442;182.731445;129.732315;136.239578;123.522751;136.239578;132.146301;184.734009;123.274406;184.734009;176.000000;143.435883;176.000000;180.104477;182.274399;162.415985;169.837448;159.048203;118.944839;142.638535;124.696930;130.052933;123.270164;192.500824;119.850899;177.041733;166.392532;159.697510
13703;-1.766389;0.000000;0.131670;0.009750;0.857143;0.125029;127.150291;142.544601;126.758804;129.963181;125.910782;192.325974;127.583145;177.134613;124.619286;140.188950;124.712105;182.745758;130.012314;136.253891;123.728920;136.253891;132.386246;184.730301;123.487923;184.730301;176.000000;143.384399;176.000000;180.039124;182.805450;162.279312;170.467163;159.031799;119.045860;142.657181;124.922516;130.160828;123.444664;192.473602;120.041969;177.020798;166.837204;159.533981
13922;0.000000;0.000000;0.000000;0.000000;1.000000;11.827484;124.000000;145.000000;124.000000;131.000000;133.000000;188.000000;133.000000;174.000000;124.000000;138.000000;133.000000;181.000000;128.000000;138.000000;120.000000;138.000000;138.000000;181.000000;128.000000;181.000000;166.000000;139.000000;166.000000;178.000000;172.000000;158.000000;161.000000;158.000000;118.000000;145.000000;115.000000;131.000000;127.000000;188.000000;126.000000;174.000000;155.000000;159.000000
13953;-4.008102;0.000000;-0.003662;0.000000;1.000000;4.096900;124.162216;144.787048;124.185623;130.846741;133.254059;187.765427;133.223907;173.815857;124.157471;138.806671;127.235306;181.799149;128.151443;137.816895;120.170113;137.816895;138.216141;180.790649;128.206848;180.790649;166.000000;138.842453;166.000000;177.998489;172.119888;157.622772;161.137009;157.829346;118.160843;144.787628;115.182007;130.792175;127.221985;187.771835;126.168976;173.817291;155.085007;158.833694
13984;-5.928489;0.000000;-0.003676;-0.017222;0.976744;0.106210;124.162811;144.725739;124.186218;130.799423;133.254654;187.711945;133.224503;173.770721;124.158066;139.730698;124.235901;181.740555;128.152039;137.762573;120.170715;137.762573;138.216736;180.741333;128.207443;180.741333;166.000000;138.841125;166.000000;177.985535;172.102081;157.659607;161.135101;157.853043;118.190987;144.759949;115.210419;130.751984;127.253227;187.772369;126.203621;173.748260;155.071899;158.867584
14015;-5.940435;0.000000;-0.003349;-0.016970;0.976744;0.155719;124.185074;144.705811;124.208481;130.779495;133.230667;187.692017;133.246765;173.750793;124.144020;139.710770;124.258163;181.729691;128.173309;137.742645;120.153328;137.742645;138.238998;180.721405;128.229706;180.721405;166.000000;138.594940;166.000000;177.918610;172.184372;157.489151;161.257889;157.537521;118.180710;144.728714;115.215599;130.742020;127.239502;187.775589;126.179924;173.731262;155.153290;158.597351
14047;-5.944432;0.000000;-0.002736;-0.016676;0.976744;0.155719;124.158714;144.693192;124.182121;130.771027;133.204315;187.679398;133.220413;173.729553;124.117661;139.698151;124.231804;181.717072;128.156250;137.732101;120.126968;137.732101;138.212646;180.704483;128.274063;180.704483;166.000000;138.813522;166.000000;178.024307;172.138214;157.602280;161.220490;157.829956;118.175087;144.718704;115.204498;130.725784;127.289871;187.758682;126.203537;173.721313;155.179398;158.787796
14078;-4.002716;0.000000;-0.003827;0.000000;1.000000;0.022538;124.205605;144.594955;124.229012;130.594421;133.251205;187.564957;133.267303;173.654770;124.164551;138.591354;124.181465;181.607895;128.203140;137.594696;120.173859;137.594696;138.259537;180.609863;128.320953;180.609863;166.000000;138.739365;166.000000;177.893524;171.898926;157.481216;160.968094;157.640884;118.176880;144.596741;115.179291;130.527374;127.201653;187.610886;126.159599;173.620819;154.915665;158.644562
14109;-5.960636;0.000000;-0.001685;-0.013126;0.976744;0.051202;124.117500;144.553909;124.148445;130.551880;133.130280;187.514923;133.095795;173.637573;124.072472;139.547607;124.110001;181.564423;128.107986;137.552887;120.077255;137.552887;138.083313;180.576248;128.184311;180.576248;166.000000;138.738983;166.000000;177.867752;171.528030;157.549301;160.876266;157.641830;118.086731;144.578186;115.101395;130.574005;127.121330;187.537704;126.060699;173.588943;154.837082;158.617447
14140;-5.923972;0.000000;-0.001378;-0.013168;0.976744;0.054549;124.102287;144.555695;124.133575;130.553665;133.114532;187.516708;133.085022;173.639359;124.059250;139.549393;124.099236;181.566208;128.097214;137.554688;120.066490;137.554688;138.072540;180.578033;128.173538;180.578033;165.000000;138.646561;165.000000;177.746170;171.252426;157.562469;160.647369;157.434326;118.081261;144.652893;115.085999;130.653351;127.108253;187.550583;126.060204;173.575836;154.640625;158.460785
14172;-5.946146;0.000000;-0.000159;-0.012352;0.976744;0.054491;124.041092;144.520630;124.078056;130.518616;133.157227;187.461975;133.127716;173.604309;124.006836;139.514343;124.046776;181.531158;128.139908;137.519623;120.109177;137.519623;138.115234;180.533142;128.146652;180.533142;165.000000;138.661484;165.000000;177.797089;171.197800;157.463348;160.626404;157.439377;117.979698;144.597244;115.003296;130.604935;127.084625;187.510574;126.010986;173.549988;154.611404;158.446823
14203;-5.853748;0.000000;-0.021042;-0.009062;0.976744;0.038698;123.933266;144.366837;124.024475;130.449066;133.243362;187.333221;133.045746;173.488586;124.904816;139.369644;124.933182;181.389648;128.029327;137.407959;119.971848;137.407959;138.070007;180.410904;128.060440;180.410904;165.000000;138.671280;165.000000;177.851761;171.156128;157.357300;160.603409;157.439316;117.850723;144.416565;114.893867;130.544678;127.022385;187.379318;125.920807;173.405655;154.575668;158.432510
14234;-5.932066;0.000000;-0.019948;-0.012056;0.976744;0.173829;123.886215;144.514450;124.054001;130.550613;133.203766;187.455765;133.087891;173.564392;124.857765;139.496918;124.985191;181.518417;128.105286;137.532532;120.042252;137.532532;138.022964;180.510071;128.086685;180.510071;165.000000;138.675507;165.000000;177.849503;171.146240;157.368011;160.579361;157.427582;117.931839;144.559341;114.910141;130.535019;127.014923;187.509460;125.977364;173.534943;154.528305;158.418488
14265;-5.930943;0.000000;-0.012510;-0.012761;0.976744;-0.014922;123.938675;144.496658;124.151062;130.564056;133.128922;187.470718;133.177933;173.577835;124.921288;139.510361;124.910347;181.531860;128.171661;137.530350;119.967407;137.530350;138.104630;180.524277;128.162201;180.524277;166.000000;138.801544;166.000000;177.906784;171.401367;157.512909;160.777908;157.544144;118.039597;144.564896;115.112450;130.724304;127.032448;187.486801;126.021492;173.510208;154.761536;158.574905
14297;-8.002217;0.000000;-0.007760;0.000000;1.000000;0.075705;124.125450;144.634705;124.287598;130.648926;133.397079;187.587448;133.389801;173.730713;124.100327;139.644775;124.157120;182.649338;128.337311;137.641815;120.074974;137.641815;138.307632;180.659073;128.391327;180.659073;166.000000;138.914047;166.000000;178.047958;171.538162;157.632263;160.877991;157.707123;118.162872;144.644745;115.168976;130.712234;127.298759;187.529678;126.264275;173.652008;154.851151;158.720016
14328;-5.599417;0.000000;-0.009189;0.000000;1.000000;-0.055497;124.358246;144.995102;124.545456;130.955322;133.542496;188.011154;133.592743;174.111618;124.353317;139.005478;124.311630;182.065750;128.651154;137.975220;120.310471;137.975220;138.499130;181.061386;128.579361;181.061386;166.000000;139.141037;166.000000;178.422455;171.664673;157.775116;161.017822;157.957062;118.365456;144.983994;115.371902;131.006805;127.432228;187.974991;126.431824;174.053864;154.965836;158.978165
14359;-5.041681;0.000000;-0.009507;0.000000;1.000000;-0.063267;124.381042;145.011948;124.523445;130.942627;133.520477;187.997147;133.570740;174.128937;124.382385;139.022858;124.334862;182.083023;128.687805;137.977295;120.288460;137.977295;138.477112;181.063049;128.591278;181.063049;166.000000;139.168015;166.000000;178.298798;171.677872;157.790787;160.971420;158.014679;118.436424;145.019089;115.466713;131.055420;127.438705;187.963531;126.439796;174.076248;154.910141;159.002075
14390;-5.617330;0.000000;-0.018572;-0.010288;0.976744;-1.249462;124.542877;145.260757;124.659386;131.236038;133.705963;188.281479;133.765579;174.358139;125.514122;140.269714;124.597778;182.304565;128.779297;138.248398;120.447159;138.248398;138.663376;181.319809;128.798553;181.319809;166.000000;139.253769;166.000000;178.608093;171.820175;157.919266;161.210266;158.215454;118.640305;145.298080;115.664482;131.363220;127.642410;188.240875;126.676491;174.282104;155.158295;159.239182
14422;-6.598051;0.000000;-0.023262;-0.019551;0.976744;0.182944;124.763199;145.548203;124.875534;131.589401;134.006058;188.500854;134.051392;174.621765;125.733299;140.562561;125.870491;183.551025;128.994797;138.568802;120.596550;138.568802;138.942566;181.561310;129.086395;181.561310;166.000000;139.555588;166.000000;178.869064;171.933258;158.205826;161.368088;158.507355;118.771774;145.583267;115.787376;131.664261;127.944054;188.471451;126.952522;174.552292;155.326889;159.509705
