531;-12.086047;0.000000;0.241666;-0.016843;1.333333;0.182337;132.925430;138.951797;131.791702;128.285522;138.969238;177.993652;137.064789;163.497879;127.491066;128.871078;127.658966;181.656876;136.344055;133.618652;127.586967;133.618652;145.237930;170.745773;133.194092;170.745773;164.000000;134.390594;164.000000;174.710876;169.701294;157.393494;158.342514;150.401245;122.325813;139.351166;129.084793;128.554016;129.343369;178.211212;129.514435;163.576508;150.103699;150.440063
562;-16.232067;0.000000;0.220151;-0.021992;1.333333;0.329200;133.478760;139.219666;132.299240;128.624390;139.637680;178.194290;137.666824;163.728195;127.072327;130.234665;127.374817;182.907913;136.844589;133.922028;128.152267;133.922028;145.787140;170.961243;133.867126;170.961243;164.000000;134.489319;164.000000;174.904861;170.236404;157.480347;158.864059;150.489426;123.017143;139.710297;129.656769;128.913071;130.038300;178.453781;130.195328;163.835587;150.572647;150.581390
593;-12.171547;0.000000;0.217017;-0.023455;1.333333;0.262476;134.068451;139.802322;132.839279;129.107330;140.200241;178.743729;138.246216;164.285187;128.755890;129.798950;128.996796;182.410782;137.454727;134.454834;128.861603;134.454834;146.382996;171.514465;134.430328;171.514465;165.000000;134.920914;165.000000;175.422714;171.002411;157.981964;159.603149;151.004028;123.729988;140.302307;130.230728;129.410187;130.641693;179.038345;130.837906;164.425125;151.277435;151.098145
625;-12.825396;0.000000;0.220009;-0.032712;1.307692;1.451397;134.719376;140.391983;133.417511;129.532639;140.786423;179.358704;138.830261;164.925873;128.348083;131.205811;129.660355;183.024628;138.087357;134.962311;129.482025;134.962311;146.995850;172.142288;135.043823;172.142288;165.000000;135.475327;165.000000;176.067245;171.516220;158.433380;160.112930;151.648010;124.381989;140.891190;130.844009;129.834991;131.240234;179.656143;131.450333;165.051102;151.798874;151.753876
656;-13.425899;0.000000;0.216678;-0.050408;1.358974;-0.853801;135.207642;140.921204;133.905075;130.069290;141.243118;179.842789;139.302444;165.420837;129.971298;130.802948;129.171356;184.507675;138.574631;135.495239;130.059616;135.495239;147.352692;172.631805;135.545975;172.631805;166.000000;135.866455;166.000000;176.561478;172.044113;158.880692;160.695755;152.113388;125.006470;141.422195;131.347366;130.375031;131.769897;180.139709;132.001785;165.558350;152.351135;152.220047
687;-13.782363;0.000000;0.219161;-0.058432;1.358974;0.089950;135.267319;140.942078;133.965118;130.095734;141.313324;179.861130;139.379761;165.446320;129.022995;130.833496;129.107254;184.532532;138.640015;135.518906;130.120071;135.518906;147.438034;172.653717;135.631149;172.653717;166.000000;135.867676;166.000000;176.561386;172.046326;158.878738;160.698456;152.111313;125.074562;141.445206;131.403564;130.406952;131.817871;180.166550;132.063019;165.594467;152.358170;152.220856
718;-13.854166;0.000000;0.209674;-0.068753;1.358974;1.312733;135.443649;141.444519;134.108505;130.650940;141.646149;180.327759;139.622849;165.927902;129.276489;131.400772;130.503845;184.987976;138.396439;136.047729;130.328766;136.047729;147.703690;173.127838;135.964767;173.127838;166.000000;136.458893;166.000000;177.183563;172.365128;159.613892;160.868652;152.687378;125.338142;141.952850;131.608948;130.958984;132.182709;180.623245;132.373001;166.050766;152.499985;152.784622
750;-13.943849;0.000000;0.196640;-0.079985;1.358974;0.275098;135.848221;142.002151;134.307083;130.913086;142.016815;180.860779;140.069641;166.483383;130.598175;131.728317;130.856369;185.530197;138.784195;136.457611;130.722824;136.457611;148.077515;173.672089;136.351089;173.672089;167.000000;136.776672;167.000000;177.568115;172.793015;160.057724;161.359238;153.126785;125.844330;142.520279;131.823639;131.224319;132.572739;181.160217;132.830307;166.626892;152.986725;153.262451
781;-12.423742;0.000000;0.170216;-0.083532;1.358974;-0.659557;136.112122;142.541046;134.556183;131.536652;142.323563;181.385468;140.333633;166.984055;130.889725;131.363419;130.271820;185.065674;139.023193;137.038849;131.022552;137.038849;147.801529;174.184753;136.687592;174.184753;167.000000;137.189880;167.000000;178.034256;173.000412;160.626907;161.505371;153.641647;126.181732;143.157990;132.125992;131.882980;132.959351;181.683533;133.181030;167.123306;153.151184;153.772888
812;-13.165272;0.000000;0.179552;-0.038109;1.358974;0.587627;136.401688;143.093369;134.790878;132.071609;142.653595;181.889160;140.757050;167.504868;130.079544;132.870926;130.629852;186.553314;139.276733;137.582489;131.240601;137.582489;148.110718;174.697021;137.052017;174.697021;167.000000;137.698639;167.000000;178.576355;173.257217;161.095520;161.765945;154.150284;126.440887;143.700180;132.321991;132.397873;133.309448;182.186035;133.568466;167.675217;153.433807;154.275070
843;-11.988213;0.000000;0.168990;-0.021512;1.358974;1.497261;136.654617;143.537964;135.084579;132.518600;142.804398;182.360611;140.912567;167.982559;130.403183;132.332504;131.805817;186.022186;139.552567;138.028290;131.529068;138.028290;148.329269;175.171585;137.212555;175.171585;167.000000;138.097733;167.000000;179.015228;173.535690;161.636032;161.986832;154.651031;126.701546;144.117661;132.652512;132.869568;133.450745;182.665924;133.724487;168.140991;153.678024;154.770096
875;-11.178332;0.000000;0.163655;-0.009380;1.358974;1.497910;136.669983;143.606094;135.099945;132.609512;142.819763;182.407486;140.931290;168.073471;130.418549;132.423416;131.821182;186.089828;139.567932;138.107803;131.544434;138.107803;148.344635;175.240479;137.227921;175.240479;167.000000;138.159393;167.000000;179.024063;173.525955;161.636444;161.995758;154.717957;126.642143;144.228973;132.540314;133.040543;133.548203;182.731583;133.716171;168.184860;153.675705;154.842117
906;-12.337369;0.000000;0.160913;-0.010232;1.358974;0.464480;137.098236;144.103683;135.497406;133.084442;143.159241;182.880997;141.345749;168.539978;130.745163;133.860001;131.180328;187.565750;139.964706;138.594055;131.927185;138.594055;148.679443;175.710480;137.632446;175.710480;167.000000;138.583740;167.000000;179.497391;173.673004;162.063675;162.127258;155.129517;126.958961;144.719345;132.929642;133.512848;133.920227;183.184769;134.158630;168.683517;153.916824;155.243637
937;-12.873449;0.000000;0.155552;-0.007120;1.358974;0.600802;137.328201;144.598740;135.627075;133.489090;143.407516;183.358917;141.602936;169.035477;130.980057;134.343536;131.542145;187.972519;140.165619;139.043915;132.156860;139.043915;148.835892;176.197205;137.895279;176.197205;168.000000;138.952576;168.000000;179.799759;174.051346;162.568436;162.437927;155.625717;127.305275;145.247299;133.064072;133.927811;134.226501;183.641571;134.439087;169.163544;154.165527;155.766342
968;-12.941991;0.000000;0.155655;-0.006647;1.358974;1.663842;137.520248;145.124603;135.433624;133.963516;143.706055;183.869461;141.847198;169.547318;130.168015;134.878143;131.724442;188.487122;140.308319;139.544067;132.355057;139.544067;148.983200;176.708389;138.160507;176.708389;168.000000;139.283768;168.000000;180.278915;174.221466;162.999435;162.620377;156.076935;127.547340;145.799255;133.204269;134.440506;134.441086;184.165222;134.667160;169.697342;154.330093;156.211197
1000;-13.922051;0.000000;0.150161;-0.011080;1.333333;2.938846;137.631500;145.545898;135.357788;134.254608;143.664658;184.308075;141.771362;169.997421;130.092178;136.177582;132.798447;188.919678;140.232483;139.900253;132.279221;139.900253;149.067734;177.152740;138.084671;177.152740;168.000000;139.733582;168.000000;180.585403;174.402481;163.461700;162.813065;156.551147;127.691322;146.186295;133.296387;134.710220;134.441010;184.623123;134.697128;170.149490;154.553925;156.687592
1031;-13.826816;0.000000;0.143550;-0.008487;1.307692;2.257111;137.762024;145.804001;135.212509;134.395020;143.519379;184.576538;141.950867;170.269714;130.946899;136.350479;132.989410;188.198349;140.318192;140.099518;132.400757;140.099518;149.236771;177.423126;137.939392;177.423126;168.000000;140.076523;168.000000;180.847488;174.297913;163.901306;162.782684;156.880676;127.821739;146.443375;133.320938;134.859695;134.681610;184.882004;134.862411;170.423248;154.492355;156.988724
1062;-13.717259;0.000000;0.140437;-0.008132;1.307692;2.257111;137.769638;145.802841;135.220123;134.396774;143.526993;184.575378;141.958481;170.268555;130.954514;136.349319;132.997025;188.197189;140.325806;140.099808;132.408371;140.099808;149.244385;177.421967;137.947006;177.421967;168.000000;140.080200;168.000000;180.849243;174.289963;163.896057;162.778366;156.879227;127.821465;146.441910;133.324051;134.861893;134.673859;184.880554;134.853271;170.421371;154.492615;156.987839
1093;-15.391804;0.000000;0.142483;-0.019133;1.307692;1.289337;137.711838;146.054535;135.280640;134.639786;143.587509;184.800232;141.927979;170.497482;130.891281;137.572159;132.057541;189.415924;140.386322;140.347168;132.333496;140.347168;149.275696;177.648865;138.007507;177.648865;168.000000;140.300568;168.000000;180.930939;174.275055;164.060715;162.794144;157.054535;127.702217;146.662582;133.291550;135.088867;134.490067;185.124039;134.745255;170.678589;154.544479;157.174347
1125;-14.646298;0.000000;0.141973;-0.016530;1.307692;1.434725;137.645233;146.229965;135.362625;134.781204;143.492096;184.988403;141.826935;170.706223;130.840240;136.713577;132.139526;188.616058;140.278732;140.505585;132.415482;140.505585;149.139938;177.847321;137.941544;177.847321;168.000000;140.338120;168.000000;181.065613;174.214676;164.224854;162.723846;157.209412;127.703835;146.827271;133.174591;135.100327;134.477005;185.293625;134.722549;170.860657;154.463821;157.363617
1156;-14.937078;0.000000;0.141749;-0.024237;1.282051;1.437859;137.656052;146.255325;135.373444;134.828186;143.502914;185.035400;141.837753;170.753220;130.851059;137.760559;132.128098;188.663055;140.289551;140.541763;132.426300;140.541763;149.150757;177.894302;137.952362;177.894302;168.000000;140.340515;168.000000;181.066223;174.209381;164.231552;162.722458;157.210312;127.650093;146.872681;133.190582;135.248871;134.457199;185.299530;134.705170;170.865570;154.461395;157.364853
1187;-16.000797;0.000000;0.145571;0.021790;1.307692;0.305696;137.650482;146.423218;135.367859;134.961182;143.499390;185.188919;141.828476;170.942337;130.845490;137.832947;131.122513;189.783096;140.292404;140.692200;132.420731;140.692200;149.142227;178.065628;137.946793;178.065628;168.000000;140.339127;168.000000;181.050903;174.220505;164.237473;162.732346;157.249496;127.690880;147.006500;133.160507;135.275040;134.491058;185.450699;134.728531;171.051468;154.433823;157.485535
1218;-15.734565;0.000000;0.142277;-0.018200;1.282051;1.324118;137.676636;146.441452;135.414841;134.979431;143.551834;185.210709;141.786179;170.955963;130.903122;137.850189;132.080231;188.801331;140.250107;140.710449;132.454758;140.710449;149.198639;178.083344;137.983780;178.083344;168.000000;140.518326;168.000000;181.127808;174.176147;164.339493;162.707764;157.360458;127.738602;146.980484;133.218704;135.308228;134.568558;185.463852;134.762177;171.042191;154.421585;157.563080
1250;-15.474592;0.000000;0.141949;-0.023329;1.282051;1.324338;137.676208;146.442078;135.415344;134.979858;143.551407;185.211197;141.785934;170.956451;130.902679;137.850922;132.079987;188.802368;140.249680;140.710968;132.454330;140.710968;149.198212;178.083832;137.983536;178.083832;168.000000;140.520691;168.000000;181.128296;174.176102;164.339325;162.707428;157.360809;127.737762;146.980377;133.219238;135.308670;134.568405;185.464401;134.762268;171.042786;154.421967;157.563339
1281;-15.575592;0.000000;0.141758;-0.027336;1.282051;1.324414;137.669159;146.432114;135.410294;134.969894;143.546356;185.199371;141.780884;170.942795;130.897629;137.843872;132.074936;188.792404;140.244629;140.701004;132.447266;140.701004;149.193161;178.071075;137.978485;178.071075;168.000000;140.625336;168.000000;181.208160;174.160477;164.483704;162.713760;157.424438;127.730301;147.004486;133.190445;135.284653;134.597992;185.441940;134.818069;171.050552;154.418304;157.589417
1312;-16.402063;0.000000;0.144810;0.021484;1.307692;2.473998;137.523804;146.418076;135.264938;134.955856;143.401001;185.185333;142.002670;170.928757;130.004776;137.829834;132.248138;189.778366;140.099274;140.686966;132.545685;140.686966;149.047806;178.057037;138.189377;178.057037;168.000000;140.602692;168.000000;181.220520;174.320160;164.537094;162.844482;157.346268;127.869392;147.062469;133.256226;135.335464;134.795517;185.427292;134.990417;171.034424;154.545807;157.464584
1343;-15.078733;0.000000;0.141462;-0.012374;1.358974;1.276374;137.500046;146.427414;135.280014;134.973328;143.440628;185.197510;141.978912;170.946930;131.023178;135.856216;132.224380;189.795837;140.075516;140.700363;132.575806;140.700363;149.024048;178.072220;138.216354;178.072220;168.000000;140.641586;168.000000;181.237198;174.363007;164.557190;162.876328;157.367126;127.887375;147.074173;133.283890;135.374039;134.866119;185.426376;135.028244;171.045959;154.533035;157.489639
1375;-14.445183;0.000000;0.140132;-0.015384;1.358974;1.345747;137.608719;146.514633;135.171722;135.034256;143.593781;185.289291;142.134827;171.020996;131.100555;135.898254;132.367508;189.856766;140.136047;140.774445;132.661560;140.774445;149.095047;178.155151;138.108063;178.155151;168.000000;140.643234;168.000000;181.231400;174.127899;164.462372;162.652985;157.415924;127.985596;147.134659;133.335861;135.400146;135.013245;185.477051;135.182800;171.099915;154.381027;157.585587
1406;-14.195625;0.000000;0.139466;-0.018202;1.358974;1.345570;137.612320;146.539215;135.175339;135.070435;143.597382;185.313156;142.138428;171.046753;131.104156;135.915741;132.371109;189.881363;140.139648;140.804825;132.665161;140.804825;149.098648;178.179962;138.111679;178.179962;168.000000;140.704880;168.000000;181.352890;174.339859;164.543396;162.904419;157.491837;127.919174;147.144913;133.294174;135.439392;135.030746;185.516235;135.134506;171.117966;154.578369;157.638870
1437;-13.941251;0.000000;0.138746;-0.020708;1.358974;1.375321;137.591034;146.536301;135.191208;135.066711;143.613266;185.309433;142.154312;171.048828;131.092010;135.912018;132.386993;189.877625;140.115402;140.801498;132.646088;140.801498;149.086807;178.179123;138.101028;178.179123;168.000000;140.707184;168.000000;181.351563;174.339050;164.541077;162.903702;157.490936;127.917580;147.143158;133.266830;135.421997;135.031021;185.516083;135.116119;171.119522;154.569412;157.639252
1468;-14.426353;0.000000;0.137037;-0.027292;1.333333;1.401277;137.698669;146.519852;135.298843;135.044861;143.542297;185.292984;142.261948;171.032059;131.199646;136.895569;132.494629;189.861191;140.223038;140.782364;132.753723;140.782364;149.194443;178.162521;137.997742;178.162521;168.000000;140.742340;168.000000;181.288254;174.499863;164.615570;162.968887;157.487625;127.645813;147.140381;133.085205;135.354263;134.792099;185.555542;134.868225;171.154037;154.621414;157.615036
1500;-14.549725;0.000000;0.134747;-0.031054;1.358974;1.397679;137.845901;146.573837;135.212143;135.093323;143.689529;185.365051;142.409180;171.116150;131.346878;136.813156;132.641861;189.915176;140.370270;140.833588;132.900955;140.833588;149.341675;178.240601;137.891708;178.240601;168.000000;140.731720;168.000000;181.397232;174.570343;164.546417;163.116562;157.497818;127.175728;147.155380;132.805267;135.320496;134.546936;185.686523;134.517334;171.277405;154.747040;157.660019
1531;-14.605007;0.000000;0.132548;-0.034481;1.358974;1.397679;137.770294;146.533966;135.311829;135.066208;143.594238;185.337936;142.305023;171.089035;131.446564;136.786041;132.741547;189.888062;140.469955;140.800079;132.743668;140.800079;149.441360;178.213486;137.773773;178.213486;168.000000;140.669449;168.000000;181.469681;174.733963;164.603256;163.229523;157.508240;126.802483;147.080109;132.692276;135.287918;134.355743;185.681671;134.282410;171.268616;154.829300;157.661743
1562;-14.695769;0.000000;0.130820;-0.037965;1.358974;1.423516;137.745499;146.526718;135.287033;135.058960;143.616959;185.330688;142.280228;171.081787;131.462845;136.778793;132.781769;189.880814;140.445160;140.792847;132.763626;140.792847;149.416565;178.206238;137.748978;178.206238;168.000000;140.617630;168.000000;181.602783;174.564972;164.519638;163.109222;157.485855;126.810455;147.040878;132.710190;135.254608;134.395676;185.682419;134.286285;171.272552;154.777954;157.651825
1593;-14.873039;0.000000;0.129239;-0.039879;1.358974;1.423516;137.780334;146.518234;135.321884;135.050476;143.651794;185.322205;142.246811;171.073303;131.497681;136.770309;132.816605;189.872314;140.480011;140.784348;132.798462;140.784348;149.443756;178.197754;137.727905;178.197754;168.000000;140.666183;168.000000;181.784271;174.545319;164.508896;163.104050;157.483139;126.634468;146.974213;132.632492;135.244598;134.318604;185.678223;134.173294;171.231110;154.777008;157.648636
1625;-14.965183;0.000000;0.127293;-0.041587;1.358974;1.423641;137.717972;146.487091;135.244186;135.019043;143.601120;185.278000;142.330872;171.040588;131.581757;136.743530;132.900681;189.840897;140.432129;140.753067;132.669998;140.753067;149.527817;178.159302;137.680832;178.159302;168.000000;140.526520;168.000000;181.916016;174.573669;164.336929;163.113739;157.428268;126.363350;146.894302;132.489563;135.227020;134.195679;185.606384;134.062302;171.175980;154.772812;157.623337
1656;-15.023923;0.000000;0.126061;-0.043374;1.358974;1.423683;137.712418;146.480103;135.238632;135.006424;143.597107;185.266525;142.325317;171.027969;131.576202;136.730911;132.895248;189.831802;140.426575;140.743256;132.664444;140.743256;149.536728;178.147247;137.675278;178.147247;168.000000;140.589279;168.000000;181.981293;174.566360;164.515991;163.137360;157.480057;126.383385;146.866135;132.509247;135.197861;134.185730;185.603943;134.045746;171.179443;154.790314;157.648697
1687;-14.281582;0.000000;0.127942;-0.039034;1.384615;1.512876;137.327637;146.252182;134.866150;134.785522;143.334381;185.048691;142.012711;170.798248;131.182587;135.498688;132.611832;189.642059;140.029465;140.518860;132.278214;140.518860;149.256638;177.923462;137.381729;177.923462;168.000000;140.425583;168.000000;181.908218;174.411301;164.298676;162.912796;157.252960;126.029938;146.660614;132.149612;134.980148;133.905975;185.389175;133.729858;170.948135;154.477890;157.425980
1718;-13.147351;0.000000;0.130520;-0.031426;1.358974;1.674857;136.963928;146.015915;134.502274;134.651016;143.142288;184.797684;141.744720;170.549179;130.846329;135.387665;132.395386;188.391708;139.663422;140.333466;131.894836;140.333466;149.058228;177.673431;137.157028;177.673431;168.000000;140.328003;168.000000;181.828354;173.997635;164.139572;162.528809;157.045105;125.673149;146.454193;131.786469;134.861374;133.710983;185.130875;133.438705;170.703461;154.116394;157.197662
1750;-12.580614;0.000000;0.134650;-0.027432;1.358974;1.457910;136.688980;145.978470;134.219498;134.597519;142.689056;184.744186;141.357620;170.512924;130.589798;135.334167;131.938110;188.338211;139.390488;140.287994;131.651596;140.287994;148.648895;177.628555;136.718796;177.628555;167.000000;140.254990;167.000000;181.745880;173.636368;164.010468;162.171875;156.961548;125.406952;146.355713;131.510971;134.729065;133.245071;185.123367;133.061295;170.680054;153.786148;157.120193
1781;-12.233129;0.000000;0.139053;-0.021823;1.358974;1.537019;136.308609;145.708359;133.940018;134.355881;142.972229;184.407547;141.097931;170.171494;130.277222;135.092529;131.698257;188.078964;139.004089;140.032120;131.210953;140.032120;148.490784;177.289520;136.481506;177.289520;167.000000;140.103638;167.000000;181.450058;173.378876;163.855118;161.957382;156.607040;125.004166;146.149551;131.210938;134.724564;133.014771;184.858276;132.737381;170.384247;153.585785;156.768570
1812;-11.868984;0.000000;0.143892;-0.017605;1.358974;1.432510;136.056488;145.660538;133.758911;134.314774;142.649582;184.366440;140.756531;170.130386;130.074844;135.051422;131.399216;188.037857;138.791031;139.987656;131.033783;139.987656;148.198654;177.248413;136.152374;177.248413;167.000000;140.014099;167.000000;181.304306;173.167313;163.515945;161.744766;156.482559;124.755486;146.098312;131.027298;134.650009;132.724014;184.848587;132.417557;170.373322;153.281937;156.686127
1843;-11.593855;0.000000;0.147008;-0.013967;1.358974;1.432510;136.064697;145.660706;133.764862;134.314941;142.655533;184.366608;140.762482;170.130554;130.080795;135.051590;131.405167;188.038025;138.796982;139.987823;131.039734;139.987823;148.204605;177.248581;136.149323;177.248581;167.000000;140.141296;167.000000;181.300598;173.121475;163.686218;161.732468;156.555145;124.767822;146.105194;131.006317;134.635193;132.707001;184.848328;132.396652;170.375122;153.311935;156.719376
1875;-12.224120;0.000000;0.152933;-0.013296;1.307692;2.563884;135.842056;145.433182;133.554138;134.218735;142.548096;184.137787;140.622574;169.882416;129.230011;135.863922;131.554382;187.798935;138.946198;139.825958;130.887924;139.825958;147.990479;177.010101;136.043610;177.010101;167.000000;139.955063;167.000000;180.962585;172.988922;163.266434;161.530197;156.236740;124.766785;145.915787;130.916733;134.581284;132.630402;184.600098;132.321014;170.109650;153.103012;156.448471
1906;-12.510668;0.000000;0.156531;-0.011081;1.333333;2.652845;135.893250;145.409348;133.585098;134.190735;142.499985;184.121582;140.574463;169.854416;129.181915;135.818329;131.587860;187.770935;139.010483;139.800049;130.839813;139.800049;148.058594;176.988007;135.995499;176.988007;167.000000;139.993118;167.000000;180.784454;172.809509;163.150620;161.397781;156.202530;124.819534;145.839310;130.995697;134.520020;132.656464;184.589325;132.371796;170.094223;153.021439;156.422195
1937;-12.510668;0.000000;0.162622;-0.003214;1.333333;1.524196;136.052383;145.196503;133.352386;134.016891;142.397858;183.864044;140.415024;169.588089;129.341049;134.644485;130.746994;187.509644;139.169617;139.606705;130.636078;139.606705;147.969620;176.726074;135.904388;176.726074;166.000000;139.959351;166.000000;180.696136;172.617020;163.189758;161.204132;156.049988;124.781517;145.709915;130.860977;134.551361;132.602875;184.316223;132.318359;169.821518;152.808441;156.213821
2187;0.000000;0.000000;0.000000;0.000000;1.000000;-1.302613;130.000000;150.000000;130.000000;136.000000;129.000000;194.000000;129.000000;180.000000;130.000000;143.000000;129.000000;187.000000;134.000000;143.000000;126.000000;143.000000;134.000000;187.000000;124.000000;187.000000;175.000000;145.000000;175.000000;184.000000;181.000000;164.000000;169.000000;164.000000;123.000000;150.000000;121.000000;136.000000;121.000000;194.000000;123.000000;180.000000;166.000000;165.000000
2218;-4.019572;0.000000;-0.000099;0.000000;1.000000;1.302613;130.004333;149.997818;130.004333;135.997818;129.004059;193.997818;129.003799;179.997818;129.004333;143.997818;130.004333;187.997818;134.004333;142.997818;126.004333;142.997818;134.004333;186.997818;124.004333;186.997818;174.000000;144.942398;174.000000;183.955093;180.947815;163.936264;168.899506;163.847855;123.024925;149.978607;121.014000;135.961609;121.035568;193.968277;123.022049;180.004517;165.922043;164.903564
2250;-3.870045;0.000000;0.000431;-0.017496;0.977273;0.106960;129.447113;149.787460;129.479645;135.831543;128.554626;193.800613;128.537720;179.756805;129.439972;143.771301;129.522064;187.768326;133.459610;142.809509;125.563278;142.809509;133.484329;186.778717;123.585617;186.778717;174.000000;145.011169;174.000000;183.612518;180.492508;163.782059;168.396469;163.654541;122.610481;149.791489;120.635391;135.819977;120.558502;193.908737;122.596779;179.787369;165.413269;164.693695
2281;-1.844981;0.000000;0.003392;-0.001446;0.977273;1.377992;128.823914;149.560349;128.963257;135.632568;127.914803;193.629791;127.893341;179.535522;128.833832;143.564636;129.867630;186.562653;132.820007;142.596451;124.984367;142.596451;132.830536;186.582657;122.917511;186.582657;173.000000;144.992264;173.000000;183.294449;179.961334;163.637344;167.901077;163.475739;122.014267;149.581558;120.133873;135.746979;119.945801;193.669083;121.953491;179.566086;164.939301;164.515442
2312;-1.925987;0.000000;0.012397;-0.000982;0.954545;0.024374;128.413589;149.531784;128.546707;135.588928;127.499908;193.599976;127.479256;179.519196;128.436234;143.547012;128.454514;186.539398;132.428040;142.560364;124.566147;142.560364;132.463745;186.559586;122.467667;186.559586;173.000000;145.151474;173.000000;183.243668;179.436554;163.676208;167.406662;163.536743;121.554817;149.468948;119.701225;135.656616;119.473900;193.627548;121.482491;179.514572;164.453400;164.536743
2343;-1.899251;0.000000;0.019459;-0.000698;0.977273;1.371480;128.110794;149.521194;128.262314;135.597702;127.224777;193.589386;127.176140;179.508606;127.115128;143.536423;128.143814;186.525040;132.104492;142.559448;124.280479;142.559448;132.082474;186.548996;122.188026;186.548996;173.000000;145.207138;173.000000;183.253967;179.148651;163.872665;167.085220;163.387939;121.302483;149.451447;119.411636;135.626785;119.187065;193.664001;121.217133;179.501801;164.147171;164.437012
